0.007721964883020502	-0.0022538289111594155	-0.0023714088223878997	0.0010283487260985286	0.027616315906644148	0.01025328716531282	0.002333584815601114	0.0789245203733159	0.13267656941152622	0.24967715059943651	0.37910434973138596	0.5456071912727285	0.5616284740126872	0.47237004720857473	0.44861708667748407	0.44082445370028517	0.4176918739433326	0.3920359457145401	0.3681521486865995	0.34815912068001303	0.36078366382197313	0.3162659906126426	0.34754290040607333	0.32536825296985383	0.3239892972789572	0.30120845548271624	0.2064153331233012	0.04932575357053608	-0.08187495461708544	-0.07966555773818557	-0.001667935088288235	0.05536410115661748	0.0727871076651362	-0.035612851015073235	-0.0832116601772574	-0.00016674021363047124	-0.016409947988664533	0.03746910864919236	0.26406123482360205	0.3630380306648453	0.2738769430459201	0.15996807586847972	0.056393439408711304	0.029990376852004903	0.01587241583509364	-0.004979221309126545	0.0044265240689612545	0.0031802606407277563	-0.002745077977422669	-0.007118076621894469
-0.00029406694359268787	-0.006695772222615698	-0.005412081907024736	0.0062688404615943724	-0.015104419685792028	-0.025606247175946804	-0.026396158573884332	0.021134182472924146	0.005022640936151143	0.06855316386070347	0.27678613493339316	0.473582189392453	0.7001499852185087	0.6673368733328922	0.6877180571232159	0.6352661096057005	0.6500200613353592	0.6336226674047469	0.6188853082355608	0.596041279580372	0.6293381894216757	0.5815714277163033	0.6124247961473333	0.5554707340444646	0.5883593177759956	0.5717143453012189	0.4563854331658095	0.2673391314382555	0.043307168248445105	-0.07273553191083838	-0.11715279735383143	-0.07986940422762168	0.06884041968380006	0.09085366880560543	0.027607826861142975	-0.028191160393065077	-0.08186294863120977	0.12500467208664537	0.47039119352381975	0.5286784138071952	0.32665530249849245	0.11718722678657692	0.03523994095249626	0.005185534567523091	0.007305448218105603	-0.003918871980734127	-0.003800417559157183	-0.004893954438244943	0.007301348494100879	-0.009314760428134679
-0.004528218498866713	0.002551499091784789	0.002343345658475213	0.007986216923458942	-0.017114515510919356	-0.0015320425872826088	0.004274098303491015	-0.03497617901100566	-0.07200286912127635	-0.10743006132898003	0.026641104966626878	0.12404203877269313	0.42164204622685625	0.5848819565557055	0.6654003254785379	0.6448965353012047	0.6254134283234627	0.6897519345359462	0.6665132750333771	0.6881368392834937	0.6675261728618718	0.6850333122624325	0.6859710098374429	0.658032152156076	0.662734805424624	0.7110114017315649	0.6490191804046518	0.5393555168041703	0.3224890902205367	0.12147602017655731	-0.06043799216587498	-0.1449450671775026	-0.03369521819433978	0.027384149385032624	0.030696444450454732	0.016735436319000166	0.0601812343135177	0.3949761270364899	0.6869104000657286	0.5572760242637951	0.2705116319866786	0.10412366739557398	0.0019061772636224748	-0.009631639321200872	-0.009547580573226175	0.003684029925328763	0.0007958188222205722	-0.004306223081029115	0.006382870771104761	0.004858038310287037
-0.00036338777071867807	0.00585583801314193	0.0017532537933028403	-0.0007077285079926961	0.0036170394742020585	0.021505054394814756	0.03176038004648962	-0.012753569466481676	0.015676701687454265	-0.014090097452293223	-0.03399423395334117	-0.06850004008660132	0.07668777397654333	0.35480945779721024	0.49663013277240053	0.5637372980849975	0.49097057436781943	0.5545820906618721	0.522817273596003	0.5701282155291809	0.5241250629527145	0.5618443496367341	0.5529558079912795	0.5675726639761141	0.6067177379653498	0.6880482797813892	0.6785972089418734	0.6751492685593358	0.53125182517033	0.3475196012361591	0.139641114185026	-0.054442233699639235	-0.10754175636580357	-0.1057579199760598	0.04404607948173258	0.23252358753802352	0.3537087284809555	0.5570842600984389	0.6421214298491511	0.4700063369306514	0.23653699301863548	0.05869644081515276	0.031378038384365765	0.012553807612088585	-0.0008752371731818998	0.005196971719578501	0.0038004450392139563	0.0012841623867304013	-0.006663084646290717	0.006207425734226149
0.0022635586933246743	-0.001999666659509079	-0.004019597535134066	-0.009526424243959353	0.005756037902205214	-0.006083709259121295	-0.007749319412041591	-0.008437477835074925	0.04618864353956457	0.07716986740050383	0.011269673796021137	-0.007303026662881414	0.006257385505011686	0.22003207073841866	0.3975510119366348	0.5651697870977986	0.5651791625712673	0.568086040512804	0.5364058262120239	0.5524977739553709	0.5538638768176178	0.5431541032956678	0.5447335168480488	0.5426006340806474	0.5749573124867501	0.6360781888330325	0.6606315331681036	0.6767751309344134	0.6096735100056417	0.5390130243605548	0.40446953942517605	0.139059000071562	-0.07541352395588675	-0.10167961817508156	0.1544046891380479	0.38916369876645845	0.4931274610101773	0.6496727716695583	0.6666534283390912	0.44886770714354174	0.19857011821638504	0.07151082498347291	0.013430560086170502	0.007612452227982222	0.0003286214868786635	-0.004701704846521853	-0.004221121540118323	0.005111525448625183	-0.007509795500658653	-0.0029437443495661584
0.0007605080307893604	-0.0041044553978928375	0.0019014408868770706	0.0007254477207232607	0.007600385330956928	-0.013131844995544447	-0.02028959732220418	-0.002372756961168933	-0.01935687211081161	-0.009850498039853967	-0.051562527399795895	0.022153869946895596	0.0013081267183296299	0.04080278341666401	0.17301610615885976	0.40223682762204943	0.6120249271700177	0.6473353784100981	0.6362969294478518	0.586886273902243	0.6509127822438611	0.6076221938094697	0.6323150492295769	0.5943268523933108	0.6558355242893534	0.6984845787446627	0.7188021478472632	0.7051226875609914	0.6567774989759991	0.6569736251101705	0.559428881936373	0.30469771517675703	0.08009399823945947	0.06774955679682501	0.368967931215786	0.540623760360026	0.5436597989819026	0.6328675778389744	0.6248134640753064	0.434430123657702	0.21640819911562942	0.04703591074915128	0.0047203992644251295	-0.008892576028256508	0.0018467037558626417	-0.00022049332213755425	-0.003745368772608608	0.0034881746314636697	0.005349939241900113	-0.0034791977032475616
-0.0008693788476471422	0.0005986468685347981	0.004695220837024683	0.004631165642984267	0.0003441174530124363	0.0034698755352537136	0.009749134221625195	0.03456296691850741	-0.01342938076337123	-0.02982002359140308	-0.03639987614052577	0.0501596697043771	0.014298618768663103	-0.08221689487380962	-0.06522554096522087	0.08927723942353516	0.4331915646112269	0.5601856295100401	0.6102221377958392	0.5143103795037113	0.5799717029492468	0.5359745613395662	0.5920775893824008	0.5537219930268331	0.5949120714826109	0.6556455591394351	0.7094010980364108	0.7010089759167518	0.6809425470746114	0.7270851993285188	0.6455407242735822	0.484504368572838	0.4037605223747601	0.45472098149669343	0.5983246310464944	0.5476852246512404	0.46682504047015116	0.6022790784716365	0.6406350005536676	0.4115397866690242	0.14694472122224123	0.06089738309452711	0.015367466361304847	0.003910483902029511	0.0036814596902989714	0.00541078585105326	0.002504346776034839	-0.005419161793642201	0.006250231246133291	0.0014962604041792154
-0.0007673861624050444	0.0020880803332558903	-0.00291136030373243	-0.003317800199216082	-0.012022852865929537	0.00323902004006701	0.001933267848570795	0.0069625995921232375	-0.004789574490696999	0.010212957796076068	0.03988724471034749	0.05151604352653575	0.007534404019030269	-0.058597899286127755	-0.05368014281430954	0.030166759570340276	0.3154958276412455	0.49112441943752877	0.6207196892417944	0.5566821520806938	0.6020954873654163	0.5549484876400557	0.5921819682040363	0.567589160254912	0.6128154112676473	0.6662836070004328	0.6934204743156416	0.6968351465621209	0.6917868280705259	0.7219209761104084	0.6178461449436381	0.5760495042248186	0.599944870230928	0.5842522028095652	0.6491355225740703	0.5616549057678374	0.5374248603093006	0.6649392181312455	0.6268931843718064	0.38937995489358695	0.1665667015317487	0.033746973569468465	0.012686699803919307	0.0019473743683883582	-0.005650606327721873	-0.004692279356764324	0.003582974392084985	-0.0064684862979517725	-0.0036735562628041852	0.0015126993804461554
0.0002115748695667584	0.0007227521158254047	-0.003449081019595661	0.00184104781375978	0.00045286467369137903	0.0081273943542645	-0.006568173918808096	-0.02924759703707447	-0.018186091701441566	0.008826099729024229	0.03516153178984351	-0.04492116790814346	-0.08969980390595601	-0.04654865132853931	0.06692523063186688	0.15051481152862803	0.2665290374036701	0.3790509590641204	0.5455540332104478	0.5617493561424114	0.622368315914481	0.5878930995320726	0.5882774756083446	0.5891860588637627	0.6164459478990431	0.6870042212655589	0.7021186810170212	0.6952151205479913	0.6820932712879558	0.7243105681873259	0.6652040455592042	0.6711288677682419	0.6661020386809136	0.6113026610243445	0.625064124025271	0.5329412664174001	0.5118078051170992	0.6436782547562205	0.6060087347331421	0.373390505439131	0.13763212884446424	0.04428559830917076	-0.0032908186902320556	-0.0001915099460479048	0.0014422617510337363	-0.0037344677677874118	0.0028707726652167304	0.0051953551191980625	-0.003700014521182669	-0.0005478577257884688
0.0004752324618578049	-0.0006440804927261518	0.001107623531230544	0.004391020968454016	0.006332064464826681	0.0017327710502281686	0.002854925901582916	-0.0009793524800672166	0.018027385142858135	0.018243493362731567	0.014133134311305948	-0.07103189519646347	-0.05745047891658063	0.06219644472111523	0.23678806281624543	0.3219842516930299	0.344409125686952	0.33375809183454347	0.4221276592310821	0.4729483695600488	0.5623220878182935	0.5600990015604853	0.5567199824097604	0.569282239696758	0.5964386229770426	0.6787531263890787	0.6892766590214442	0.704556873829482	0.6916712858255729	0.698045729281846	0.6186967119463093	0.5852099460582897	0.531386533780445	0.4951243417829183	0.5564205658904811	0.5326012156195283	0.5489033237533821	0.6722399756828207	0.5856470724194927	0.3439577297570065	0.15912019793595325	0.03531859004694167	0.012373832482165401	0.002912657312725544	0.00819805609118551	0.0029213305058643363	-0.004225449114531378	0.00595641356700175	0.0019295511120728456	-0.0004409336533150064
-1.5494783350009494e-5	-0.0011072852061621656	0.001393871364857744	-0.004194045240793569	-0.0040643970916744284	-0.015461464799732887	-0.002296210842398631	0.014151137182257835	0.026469088731061834	-0.0075916876040191495	-0.040449123798260274	-0.05157870805807471	0.06544457648270922	0.2035876239438849	0.322365101418974	0.390780300689811	0.43485008924404	0.4197752272417385	0.4097832805962392	0.43810712527343004	0.5168838487481405	0.5500948868654992	0.5736852790286713	0.5832841024855383	0.5869463829097519	0.6825777693527206	0.6738159197525966	0.6567759118128014	0.643784728420992	0.6465529037967591	0.5790569233316212	0.592765796015335	0.570537105802571	0.5694494727000846	0.6369596132433508	0.5444507986274807	0.5018628211367058	0.6499469599640565	0.6204309583666399	0.36221209456823206	0.10912547788835397	0.031542370582532384	0.004086955792279165	-0.004721282226374253	-0.0069706500816534706	0.0013983755729951686	-0.006704816119096768	-0.00408722084246714	0.0013831436315046174	6.831440570736049e-5
-0.00014561851883286347	6.53138428694002e-5	0.0012479251890371947	-0.0025916449109321168	0.0036327590446245893	0.0021353212466426325	0.005425191219919131	0.0006690799678303449	-0.004934072372319975	-0.039076978767358855	-0.05885581542904208	0.008015085269098297	0.18436472766168968	0.3039126444608804	0.34133313048463676	0.37080981459010953	0.4107949625853738	0.41770446724069216	0.38521725251277417	0.3929558945968748	0.3876351425682645	0.3809823078641781	0.402291949006475	0.4684927807445363	0.6112696482234646	0.6887496939005081	0.5783088729290389	0.4951310601711616	0.49869134997193637	0.559572100272795	0.5176341772855514	0.5738530183526216	0.5481615459504918	0.5204521240473406	0.591414970079027	0.5349080135565104	0.5394922870969939	0.6650062378739114	0.5748873562438952	0.3180740587439827	0.13110002291606446	0.028646383100161144	0.007216913338445867	0.004522373731176766	-0.00472425870893808	0.004252852944960601	0.005569480415874288	-0.003072213065891659	-0.0005099943035466305	6.156602518439e-5
-5.065043444574428e-6	0.0005668738277843588	-0.00013807331668421385	0.0009449782443423638	0.004061243371238553	0.01057236316904915	0.0062941610854118195	-0.015146554065821249	-0.022819989991362213	-0.020777058297319795	0.02368026188916062	0.1444674337126194	0.31000568883876584	0.39059514199228157	0.4011953297674686	0.4128523092736388	0.4061109352226772	0.4009209601978616	0.40656500571830906	0.4133549914511307	0.35227472020283074	0.28659086406643863	0.19774257312333948	0.2238236987852956	0.41085169792073856	0.4204657290730022	0.27143635052546267	0.25730898323505197	0.36763209351116105	0.5352882993205844	0.5283230508079858	0.5852276571935264	0.583930628698479	0.566397006090847	0.6117779397888699	0.5378922304850309	0.535599249224189	0.6624212181589647	0.6000737154110157	0.3521374702456281	0.10783224459673417	0.05019350423463448	0.002913958969847229	0.00953165528234421	0.003630980857411291	-0.001848859199278881	0.0054417944728402355	0.0019096741696979667	-0.00021682568747143706	5.1534846691312275e-5
-5.8146836180252705e-6	-1.8181099308193865e-6	-0.0016500612030175955	0.0004036675068010121	-0.008474091224348706	-0.008769923422196476	-0.00798154186918841	-0.008221078195580184	-0.006189072864778784	0.02533369393927241	0.11662512265308547	0.2621650432496688	0.3724317082468651	0.39516342969228196	0.3991662027509081	0.42353252874044245	0.4062876897524438	0.3995344116382063	0.42359432445202977	0.42072394918267775	0.3881954473662323	0.318972934114814	0.11265193318966742	-0.037388671240598366	0.045934162170402644	0.011019162988437642	-0.03262925923574745	0.19622016818152188	0.41900653044030745	0.5691368172904167	0.5671432582147121	0.5691280538038181	0.548945294965623	0.5377308186657724	0.5795627961098544	0.5264415005841319	0.5507912753399354	0.6418291419836284	0.5466388428617701	0.31979901577905995	0.12402551219374804	0.00291304877642529	-0.009227877722628001	-0.00903661851469325	-0.0003466759420019806	-0.008732824694258266	-0.005670679963663607	0.0006135518021869918	-0.00018703906173979953	-5.522500543506989e-5
-4.4738477044028524e-5	2.9884040230979224e-5	-3.4644157177836734e-5	0.0041085871267273226	0.0009303220151885621	-0.001519297107104595	0.0006552355344964958	0.023146649099589252	0.02895931914890938	0.07925800726741841	0.16453732589630016	0.3203030124874169	0.38870294015433265	0.3950128409575036	0.35315281206873983	0.3929122180020016	0.3717085475189261	0.3894022411883205	0.37806843527363393	0.3758550214277593	0.38154591613518685	0.4089044415872439	0.2196866243800435	-0.0021588650254455596	-0.029531180560566132	-0.03802606376868275	0.0167161755584442	0.41294713542447287	0.6227712826928079	0.6026688323400551	0.6060096736932328	0.5995744727769883	0.6113855189775441	0.60025941521386	0.6637300043842495	0.5696566336913942	0.603664883771466	0.655818380741222	0.5922864303195664	0.32710735092081383	0.1353903543778094	0.03758714410967613	0.016264115617734123	0.00016179748463274017	0.005985366966283448	0.005543520226970838	-0.000967601145678511	0.0005743465408577122	4.510425635451221e-6	-8.898711847140958e-6
-1.1348383138521428e-5	2.2109841443353492e-5	-0.0003286604525651068	-0.0008706705284878169	0.005870234173256084	0.0083455517750904	-0.0013784079754833429	0.009607040446174896	0.011247507216302908	0.06895126554490591	0.14026520060233716	0.2904438467225792	0.33232910931058357	0.3212585740931626	0.27294328790532424	0.3300692128766589	0.3038100476535383	0.3157142762620651	0.291202698011885	0.30129438864530717	0.3005289498028026	0.32991322723854466	0.21709844170744913	0.0040115358753377225	0.0023557529907037925	-0.009071845785500621	0.011896371014490405	0.44293463323609955	0.7109560700770411	0.6942338243288619	0.7009852072527925	0.7177046624638332	0.7026402372053728	0.6776814237693249	0.7264035953759234	0.665618108300436	0.7183384095098466	0.7358200701854722	0.5979382616865958	0.31783152380326535	0.1536145441404204	0.052746113518178143	0.031164792450569235	0.0029966898927668065	-0.000725235998413769	0.0054264225608267515	0.002828680529065098	-0.00013343475833679113	-8.175467707317565e-5	-4.586912877231932e-5
-6.0692096380430595e-5	6.371017695144057e-5	0.000470429589106144	-0.006288053878893656	-0.005367864768725672	-0.00022016173146875966	-0.007774175122806707	-0.012292228773083641	-0.004677704426647652	0.04222001185355048	0.14142074239604033	0.2408501772678294	0.301135199454063	0.26919747843476033	0.24846023195463843	0.2820579463096152	0.25291853036362477	0.24964570432165598	0.2780242523268463	0.2871936064798715	0.26841946097415004	0.15688994954490879	0.057665698494302337	-0.04106663273810305	-6.589544504253392e-5	0.0019119869111764536	-0.04063651022692748	0.29666776182777466	0.6131910556987853	0.7133421285448656	0.7222520272997244	0.7539537457519322	0.7337687397345791	0.7390823131634935	0.749922832355828	0.7044277959628503	0.713054118433813	0.6831864391456687	0.47979452306325737	0.22580542255624242	0.04932376461286243	-0.003295587956200001	-0.016233940142537838	-0.009885133829170846	-0.009857064150405916	-0.007570217100623818	-0.00178147430707786	-0.0017815809815202779	8.001663458827548e-5	7.282908068849566e-5
3.271798513531289e-5	-0.00015577948529992756	0.002971229224861535	0.0035062868570624206	-0.0017474770263885056	-0.0009885959009680546	0.009941168959323501	0.0030807061310172933	0.028820678411841157	0.04764360698246419	0.15569961796634244	0.2841880550431132	0.3286181696403997	0.2586941016083168	0.24957331986913434	0.2975177544885409	0.27212351514048594	0.27760510085513584	0.2914090334507636	0.23936979896425248	0.2415013142196692	0.16037235414166098	0.18040170882418866	0.27281642740050643	0.3821166460916389	0.34747308154967316	0.1472889390458884	0.23891509171310482	0.5194629518197739	0.7096024274362428	0.729976567273044	0.7214922146089087	0.7230082192986306	0.7398409352758197	0.7456244923528109	0.7110518814817874	0.6946458526678035	0.5643988115816501	0.2825022952236329	0.052239977242768	-0.042068426106353904	-0.039385008917572364	-0.02623031151644637	0.006874799874710848	0.008715998109474404	0.0013061914752817126	0.002026086829729782	0.0009363931002281709	0.0006474265120449188	-6.798763560193058e-5
-3.886065535116506e-5	-0.0014526761442250962	-0.002481355737190639	0.004680065997983577	0.004169247307328415	-0.0047697122977763025	0.005562875517478039	0.003298266549722347	0.014270211082805235	0.04895748742110318	0.1454568124442137	0.26154865980581776	0.3199101633149394	0.2621780449638554	0.25579373709506825	0.28547872622229004	0.256836064455295	0.2642964410012138	0.2702427053148368	0.2121365144944558	0.29888841965791996	0.38181790535504295	0.4588603397513837	0.5548550468087362	0.6213240453799916	0.5275868671847947	0.3206590628702448	0.2900758503200184	0.4728975262591776	0.6799247653800118	0.7299557948834238	0.7224813592652527	0.7236044117854562	0.7214842751403163	0.6960003439065852	0.6460157758209714	0.5624988277143997	0.3465592755628909	0.052262191178516416	-0.08396777478488736	-0.06654880250853511	-0.013325890992372112	0.008298383414089675	0.011773719844372369	0.004717477219737901	0.0028292259064428837	-0.00016122031142751887	1.4963832542166933e-6	-0.0007300961564330826	-0.00014476095146463458
