0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.09810898452997208	1.7503576278686523	1.7503576278686523	1.5423635244369507	0.22468048334121704	1.5423635244369507	0.22468048334121704	1.5423635244369507	1.7503576278686523	1.7503576278686523	0.09810898452997208	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149
0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	1.5810197591781616	1.5996438264846802	1.7346488237380981	1.068985104560852	-0.07869811356067657	-0.12570470571517944	-0.07869811356067657	1.068985104560852	1.7346488237380981	1.5996438264846802	1.5810197591781616	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149
0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.645679235458374	0.6541703343391418	1.3055020570755005	-0.11411740630865097	-0.025556471198797226	-0.12570470571517944	-0.025556471198797226	-0.11411740630865097	1.3055020570755005	0.6541703343391418	0.645679235458374	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149
0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.645679235458374	0.646145761013031	0.025382455438375473	-0.12570470571517944	-0.12570470571517944	-0.12570470571517944	-0.12570470571517944	-0.12570470571517944	0.025382455438375473	0.646145761013031	0.645679235458374	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149
0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.052340734750032425	0.0633876696228981	-0.12570470571517944	-0.12570470571517944	-0.06508376449346542	-0.00949058961123228	-0.06508376449346542	-0.12570470571517944	-0.12570470571517944	0.0633876696228981	0.052340734750032425	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149
0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.34877637028694153	0.42678302526474	0.22506596148014069	-0.0005155623075552285	0.00008968785550678149	-0.0005155623075552285	0.22506596148014069	0.42678302526474	0.34877637028694153	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149
0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.42667219042778015	0.45551684498786926	0.45551684498786926	0.2333129346370697	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.2333129346370697	0.45551684498786926	0.45551684498786926	0.42667219042778015	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149
0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149
0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149
0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149	0.00008968785550678149
