0.03563311033210942	0.005684978564502537	-0.027207195444682877	-0.005214469856815158	0.01646795690224309	0.003313800204789023	0.010872270153492347	-0.004128541536288046	-0.07285426891422654	0.026141715563898674	0.46379975276445895	0.9663332865198889	1.1251817642509563	0.9841703316390592	0.911831434774622	1.0192464764968072	1.0754350247846953	1.0113401011681817	0.9737558511933072	1.0611173638646545	1.0886271103222005	1.0579236075373661	1.0176614541499007	1.102179321328022	1.1008971602194502	1.0783980707040213	1.0283878831704931	1.0960636525891732	1.0824225956946874	1.0438660932457655	1.0044685829468207	1.0534993019998746	1.0470134433445306	0.9950990227078507	0.9753866959639366	1.0221262645358835	1.0188032174981418	0.9630788439060477	0.9552922147089179	1.003982046551204	0.9946844235942551	0.9418898650762073	0.9350049831077749	0.9778814627981739	0.9558277178171268	0.9160391781424233	0.8871198951688891	0.9309574430240412	0.8143626286794252	0.8520642300805799
-0.04793637800499358	-0.007060809400258633	0.03263057433949891	0.016954935332367513	-0.02520597747753534	-0.03729646380485058	0.01984124268454452	0.06906531173803242	-0.019431397301163656	-0.1317907912789003	0.03449115995071787	0.5139062844970437	0.9590232380863727	1.085636992849351	0.9880043079764239	0.9354195142093188	0.981349355584882	1.0160269237227406	0.9634175178901992	0.9470652786686172	0.9563409007994244	0.9868530159452923	0.9262572477074381	0.9375076217652845	0.9339541925604216	0.9744112778394216	0.9170350645456509	0.9438153967002367	0.9545704734475345	0.9861002952295497	0.9438351354521419	0.9630540252533715	0.9926811100078419	1.0007199519239418	0.9613178742107773	0.9726245941786641	1.0087552904237609	1.000536831810139	0.9557064970010551	0.9680875524267345	0.9994070251622594	0.9879955840600496	0.9415371594530234	0.956689658654315	0.9666918865062405	0.9727616452344607	0.9065633427087615	0.9485900362253484	0.8491835192027989	1.0400607463497387
-0.029778566852706644	-0.0012585818488795684	0.017692376488663154	-0.0021843389212882077	-0.005365713677276885	0.00607011027326999	-0.01112327029105064	-0.007804030371057454	0.035585766240387874	0.006392902709353494	-0.09266164563680085	0.009576823425900289	0.4736065085187361	0.9930953253668156	1.1434536885538016	0.9906791466275143	0.913487407047642	1.033394084460154	1.0840799961520386	1.0210334204244191	0.9691529482786734	1.0708204359753204	1.0828540300867027	1.0542589962227409	0.9957812900955794	1.088965043365572	1.0757339231414498	1.046591566268667	0.993021571641736	1.064865486421122	1.053075772806213	1.006205677937625	0.9759637277285709	1.0339868809514465	1.0303127327463184	0.9752510690142594	0.9624612593175823	1.0182052253586311	1.0127584589768337	0.9633354891848399	0.9524374115477756	1.0052784740959173	0.9915565184883554	0.9630170647830751	0.9357546425205103	1.0012761221756306	0.9457715146771966	0.9905091248319968	0.8479474561472897	1.1919419720350946
0.03768975806490274	0.009479497111870933	-0.022316729754088716	-0.020842202739101253	0.014410485161755585	0.03625627827604997	-0.009717519202357762	-0.05493368571117169	0.007556312216759562	0.08201216953743454	-0.008070011640015091	-0.1431226240885111	0.014901584504935454	0.516305734426166	0.9799040428595923	1.0998425488763757	0.9790048154714774	0.9311504683716444	0.9810891158100314	1.023377889618251	0.9500064597241126	0.9479015017000212	0.955426534001759	1.0010339264121422	0.9251728374249554	0.9513811314963776	0.9542090553137706	0.9992259332972397	0.9349464948540407	0.9635841043608335	0.985768389702934	1.0078255318893095	0.9570520025137629	0.9749308924709924	1.0105283110845047	1.011043023477187	0.9624284175475623	0.9784156668085383	1.0100328870211734	1.0067215169853718	0.9572954053435485	0.980206884096001	0.9909432377611297	1.0058444681627194	0.9420804432173988	0.9985937267227949	0.9459047591494454	1.064803856063723	0.8518042758720954	1.2888134412308574
0.024747410831127567	-0.0024082214118178	-0.010510113144068408	0.0069212556657854175	-0.0009720282414179375	-0.01011393439026542	0.01170671538104684	0.011414337696741116	-0.024244957753513006	-0.011361123716118202	0.04693939164933502	0.012214951750293192	-0.10362574956768067	-0.0011670786591757411	0.47871785167634123	1.0135129405590015	1.1545528270084113	0.9960287382434869	0.9114185658862174	1.0481590162829497	1.0868034366452166	1.026992481153517	0.9586063096178352	1.0753475574976137	1.071901558679758	1.0403943887025893	0.9727230797452087	1.072339089611713	1.05525258014905	1.015551786491534	0.9685234448979819	1.046046206866666	1.036760224053546	0.9845977052919266	0.9613813499846052	1.0277693532451457	1.0216269428084384	0.9745497107610935	0.9563403755588323	1.0195409291669721	1.0056107225940498	0.9829769843048963	0.9473990016195157	1.0241137556894608	0.9772481108996398	1.0195528880364413	0.9118060812243259	1.1152659334192307	0.861663553198253	1.408769058563329
-0.029369663682381544	-0.012203927887260957	0.014445730022918046	0.0232430647306272	-0.007630950249969648	-0.03426495911090303	0.004336617631085182	0.04609336107944474	-0.0027572732444663293	-0.06224512995042904	0.0007509011672795652	0.08860680091299761	-0.00045771417992856046	-0.1505658551344143	-0.002484335691057325	0.5167709035580572	0.9918460684203253	1.1093672147970992	0.9646263281001215	0.9284283675144024	0.9792177580077441	1.0329645826446747	0.938515214932443	0.9534234958049655	0.9636556607504785	1.0181886555502109	0.9308812397590056	0.9653794635836407	0.9798687866130034	1.0190343992075912	0.9481706350214995	0.9767410096568623	1.0070525206350072	1.021246711044266	0.9619114056596119	0.9842705223366185	1.0134571037355191	1.0202194039565535	0.9627358384702983	0.9922918230949487	0.9989367676843015	1.0241443055355834	0.9521896123837691	1.0162036746983876	0.9669588393047558	1.0674176093489618	0.9056638555742635	1.1402637803422597	0.8390907284558702	1.5594160433364221
-0.01998519207783105	0.005634588822434786	0.005002463181298785	-0.009861264112609652	0.0043537418399285915	0.011702549273487767	-0.011524504661189752	-0.012231186221705832	0.019375388611652826	0.012910964812389729	-0.031227736871527023	-0.013175523271430251	0.054724473694588674	0.018624432425216893	-0.1114437145098575	-0.008166298322958787	0.4812335508332296	1.032869101070542	1.1602874395272469	1.0003967302346088	0.9053232104488393	1.0611313150798076	1.0837894787886893	1.0241663317270746	0.9438997339698472	1.072584812842562	1.0589980988086642	1.0186089896342754	0.9526356186532562	1.0573774772527047	1.0400734835960643	0.993018174821651	0.9524318968964349	1.036798649246349	1.024943295598656	0.9815639422818916	0.9512669517216303	1.0281239559194648	1.0099099497379764	0.9929650958084172	0.9459196537997921	1.0360606825441163	0.9859633993905186	1.0300390604941345	0.9210707730982884	1.0964156954738067	0.9206440146224634	1.1854656095666527	0.7892092177371733	1.667787239487321
0.022187290976480752	0.014960126370932471	-0.008432874520658534	-0.024381492422804768	0.0033510260283466445	0.03192494213939022	-0.0012110933569121803	-0.03999107016131674	-0.00027160226048740955	0.05079128182752361	0.0015674708462762648	-0.06712506166345725	-0.0058782102628455665	0.09365219465900898	0.005091857366251037	-0.1559180020748233	-0.020645476415052932	0.5175137585122047	0.9986004882175685	1.1180383497738673	0.9487200869098521	0.9294786299669359	0.9824741481213133	1.045489596796447	0.933530808594724	0.9623920453240511	0.9815941737481152	1.035158585054932	0.9398217915516518	0.9782401518327932	1.0021566420456858	1.0344601632788568	0.956462138760406	0.9894184490213711	1.0130915204974367	1.0340087666443754	0.9630409485699761	1.00104433805794	1.0014454823902728	1.0389820254107671	0.9543658279284001	1.0258466563221622	0.9718934441873482	1.0722962082579268	0.9178925795262954	1.1083146338380931	0.8966251039725659	1.250775364514065	0.7623262098623483	1.7290148470486144
0.015250906830439944	-0.008437478055591845	-0.0009871519052625302	0.01147212340611762	-0.005913511189828467	-0.012132104348737387	0.01098749328170332	0.01237205704574473	-0.016599865315485615	-0.012768689018342577	0.024455696475255122	0.014909650582302366	-0.03670781312135561	-0.01450363957429664	0.060756150630892236	0.027512669417486847	-0.11808594272052217	-0.012397295750266688	0.48084253974837	1.0512109470872497	1.1607737489184868	0.9998128331299477	0.895406949395331	1.0681553556252796	1.0763023117249766	1.0110499153275314	0.9280189895404687	1.0644352855230903	1.0458713049783577	0.9977368749421366	0.9361531039764548	1.0459539144667938	1.025867124325712	0.9865147700386396	0.9386536548659649	1.0341646756550158	1.0088919631027788	0.9974716398524015	0.936173510085554	1.0419799212387975	0.985931013349612	1.033665507020374	0.9175653708558211	1.0892075851111713	0.9364130636424848	1.1350249197520121	0.8420862194353969	1.2961791651269055	0.7577672957833091	1.8038351475300782
-0.01570739860364426	-0.017395929721842653	0.003969156214139134	0.02448206204691069	-0.0005982475043629009	-0.02966729711874088	-0.0009351149333696688	0.03558625270247252	0.002189087611657494	-0.04354592081068255	-0.0043055243340037715	0.05460151086381704	0.005167171066929232	-0.07118525416235913	-0.01427774494648503	0.0984543488219794	0.009078453726077403	-0.15870907096543083	-0.039227819254058056	0.5203448040992091	1.0056148594645473	1.127888976081275	0.936683716369922	0.9347178595503465	0.9945756559914778	1.0594888766105308	0.9357106680598535	0.9735312666288463	1.0017956631870666	1.0507013483944647	0.9494792736391519	0.9925798007358556	1.0117875287625857	1.0496821086713495	0.9607748099391699	1.0085352246118024	1.0030497812327424	1.0540471086019527	0.9548844452579821	1.0331701090967396	0.9743562696947069	1.0793273408660131	0.9229128781004077	1.0948126211606315	0.914732822999691	1.1814323331080798	0.8279914749753297	1.3238894786341133	0.7259098529614731	1.8923326507379834
-0.010494703021374386	0.010702923687885231	-0.0016646898013794771	-0.012159122377976603	0.006486630145532409	0.012145359215900105	-0.01038940617509638	-0.012245675735634835	0.014874336470644869	0.013081842785405865	-0.020616703951665517	-0.01346795055446032	0.02872770770138125	0.018832349823884473	-0.04185647358103644	-0.01547549715840927	0.0646746976981817	0.03852765280078439	-0.12509624836194888	-0.017221928339008746	0.47709048954777805	1.0651273125409761	1.1565497896289723	0.9911580235908762	0.8833299407590758	1.0673928172716087	1.065995156802602	0.9941025480897094	0.9129990399903034	1.053294950707915	1.0315100070166754	0.9882909866116933	0.9209820426733503	1.0387415906057398	1.0077303374451334	0.9976824944246945	0.9213321758660528	1.042948948326723	0.9832545761781158	1.0312382048965727	0.9083666067850324	1.0814016918144664	0.9418336812474517	1.1085496103391737	0.8579430596641591	1.2043881162134276	0.8373402772590122	1.3585545199671147	0.6709142397954183	1.9454944337695215
0.009709087631798452	0.01917495116620404	-0.0007837688637064993	-0.023890660598454946	-0.0013263943153023578	0.027698060605024596	0.0025760429233857487	-0.032379784847294424	-0.0040163919491119915	0.038521372555576194	0.005210604302931695	-0.04671240120045696	-0.009371291977673755	0.058474098855970325	0.008490300887125674	-0.07408432575440202	-0.02460295532654103	0.10398141544504773	0.01402322371054463	-0.15830402446800274	-0.055025485876867876	0.5258152581689987	1.0172214713678474	1.1387311594841842	0.9321583930702525	0.9431375468744225	1.011094341613135	1.0730644194424745	0.9437871462672064	0.9868238416970538	1.0135436203252512	1.0654731338643746	0.9578315605828356	1.0111956831409208	1.0062670344290061	1.0683325774977899	0.9567770466904959	1.0371846527014799	0.9799793293647964	1.0864231822927737	0.9296740414156379	1.0856243368505714	0.9283710911385818	1.1516414405936197	0.8591721004573806	1.2180296214981876	0.8132611203314423	1.4018026966628396	0.6553094119764356	1.9698615216936544
0.005791935317882123	-0.012293751808470772	0.003196685523041738	0.012327221867755322	-0.0066380806891841795	-0.012069779763481185	0.009890509220279528	0.012303595876764772	-0.013665848147385912	-0.012708161266245297	0.018231485954009093	0.015017171248597468	-0.024554581129418447	-0.014664982418293612	0.032073480977127006	0.02484006527149631	-0.047376654004803516	-0.017868855935982662	0.06592577833979946	0.049033323718982516	-0.13288268021256114	-0.025863929755125786	0.4707431227158376	1.0711917020967536	1.149242345456288	0.9782316481005948	0.8714511520045876	1.0591076913877369	1.0540350876748072	0.9840196407512494	0.8997044970133935	1.0420151846400727	1.0150827945540664	0.9937368936773844	0.905674130636112	1.0399983806103368	0.9850158417110296	1.0225641391384666	0.8987148620890347	1.0686618161193164	0.9478918063568119	1.084080872983863	0.8655332574529254	1.1533509828658366	0.8748923344595239	1.232562086484591	0.760792540442731	1.4228226431673967	0.6698473410114701	1.9998944815191189
-0.004105845115556857	-0.020058930591365702	-0.0014541095925666766	0.02298099944540273	0.002856054376909247	-0.026068631074433295	-0.00406622023997591	0.029976497929927362	0.005283565722870016	-0.034899560881637766	-0.007557023370066031	0.0415934714647938	0.00857987154919903	-0.049471596871182716	-0.015923814525692366	0.06281416573797052	0.013083645394654442	-0.07534295215714573	-0.03518442998738741	0.11026722007259517	0.022488472263066737	-0.15512632599043985	-0.06434448692380947	0.5328283263749114	1.031140635027342	1.1488451096787713	0.9364294488126484	0.9531961876742687	1.0223036766324005	1.0844928112427394	0.9546533838282469	1.0015566212917424	1.0126566663176784	1.0790249193405468	0.9602292123410227	1.032694998902128	0.9902035169334771	1.0897558941715348	0.9411395968181252	1.0729691652554585	0.9468190570421569	1.1307493530681088	0.8872150543469299	1.1593235861065272	0.8630802879927142	1.2640906769327764	0.7628015728733992	1.4319585126720884	0.6543441558565976	2.0286192853259655
-0.0012917801897287095	0.013125816199996213	-0.003985583845843448	-0.012314140722069235	0.00668240071182424	0.012092428042851957	-0.009523530357183575	-0.012293449271576423	0.012763347257327438	0.013316054414018539	-0.01685276067379204	-0.014070865219135907	0.02126886811445514	0.01850583987062319	-0.028691804953917488	-0.017505280111176618	0.03421662302864796	0.03187302761019246	-0.053125038776231155	-0.023469707839503213	0.06475555371027694	0.05554705497622187	-0.14032188404987192	-0.036106378486192754	0.46371072079707026	1.0673913286102081	1.1410443229983562	0.9700992171796043	0.8622046256314808	1.0462184971778703	1.0422681025991856	0.9855200057199904	0.8899123948776583	1.0356267545742937	0.9993702200596779	1.009417225658622	0.8926266627082934	1.051857858786147	0.9623257211993702	1.056456931463611	0.8745405141548258	1.109684457674767	0.9077618245301847	1.155681428882843	0.8116827009704669	1.2614653772891782	0.7871462038948317	1.4387472669827088	0.6144173899175192	2.0361028062545605
-0.001111329104780119	0.019965037083097426	0.0031341227439483296	-0.022029867870223034	-0.004243349445896828	0.024737234267430377	0.005380753302514952	-0.02810088165527932	-0.006898164744862707	0.032405918298488615	0.00852303020818539	-0.03745602331409476	-0.012149216330834248	0.044920415808966836	0.013419370025845395	-0.05165455992297556	-0.023606414398318253	0.06731088885454839	0.020261870243294004	-0.07503246677435918	-0.04324035020457799	0.11609817792635398	0.032386165142982336	-0.1506432524249012	-0.06430625557524933	0.5393378230125466	1.039647811138116	1.1558627702272621	0.9472262860289407	0.9625166647054729	1.0234351620308315	1.0911710319355379	0.9626478225543669	1.014075970943046	1.0033864325962725	1.087885092355461	0.9547987493373575	1.0515415744657086	0.9697135636422216	1.1092531048784606	0.9177339382466758	1.1104261885564188	0.9087437415681439	1.183810422096234	0.8342717708222439	1.2575622904241295	0.7820126584196678	1.4485419527603616	0.6225773701496853	2.0367614786882386
-0.002830602655359586	-0.01321208318834425	0.004468487378391412	0.012337545405933265	-0.0067470698993916875	-0.012198204385092917	0.009265056215285944	0.012616365838032214	-0.012233051881184197	-0.013517398637277276	0.015588660597124732	0.015597396477456612	-0.020099988274293823	-0.017182434600077425	0.023955497142206173	0.023514066417917413	-0.03268406144815663	-0.022762529356301534	0.03513852245370805	0.03771005738209267	-0.057964415610084204	-0.03003035766197133	0.06217810487402532	0.05461726817081477	-0.14546114756229514	-0.04096353807802541	0.4583159910525461	1.055210359653385	1.1345125804750935	0.9713287441072801	0.858378208022728	1.034548935225811	1.034332115737149	0.994760565754951	0.8870677965930427	1.0359192933246313	0.98962857849154	1.0286922200255888	0.8863808658702528	1.0697502894819428	0.9455234748078365	1.0938142078155078	0.8540402657638704	1.160151237516039	0.8675986617403109	1.2478811947507227	0.7478618757373983	1.435376171687438	0.6599574864631169	2.0294487845959726
0.005919754617740288	-0.01898349002088092	-0.00465434544054847	0.021143272825215036	0.005570563794920991	-0.023628767134888654	-0.006753173541547837	0.026691211061797827	0.008338225106485067	-0.030381726092251784	-0.010589063349886699	0.03505180135971053	0.013237908024650925	-0.04002014915357839	-0.018199701937688658	0.04813270663770861	0.020305817117740266	-0.05311406315800035	-0.030850896930472656	0.07092306936528786	0.027705952484676694	-0.073680119123403	-0.04518683823586108	0.11970383596337279	0.037548380839528696	-0.14669514572993764	-0.05547912977722187	0.5430492068842825	1.0388189070150387	1.1571160609118172	0.9585120002390574	0.9677129497930805	1.0177093171617926	1.0898065492016216	0.9650951291139553	1.0197051061532463	0.9919791729564146	1.0882471874616804	0.9457377893058588	1.0630706870388458	0.9509352377172142	1.1233175429908904	0.8941383907114954	1.1477943278562592	0.8716487086861664	1.2506003890574815	0.7733937187045316	1.4171666279562365	0.6642347213894777	2.0004096087974257
0.00641725375104339	0.01267472309800985	-0.005032299271304921	-0.012446793534022955	0.006870461339816908	0.012468781973478971	-0.009158953788758042	-0.013102691295477167	0.01184707250119375	0.014363265837159371	-0.015002581267445327	-0.016440442577577447	0.018425221353407316	0.019644523162504347	-0.02312053354697797	-0.02236968145532123	0.026062942470024303	0.028830508784767325	-0.03564219669767963	-0.027907151101148178	0.034950656131593844	0.03863304225961745	-0.06043134366283552	-0.03190959569080303	0.05945604258985257	0.04583456477097109	-0.14642690387482538	-0.03721530716051663	0.45672975995585985	1.040234629189804	1.132157608911378	0.978859984779925	0.8622756526088392	1.027064225517645	1.0332702978460928	1.005710486735516	0.8930343153996961	1.0388239593384363	0.9882386546630274	1.0455888886414078	0.8882416122937279	1.0866556155953169	0.9357439262574909	1.1305433725910452	0.8370129058009135	1.2213721988257304	0.8215789721644541	1.395749677797095	0.647929861714364	1.9662554843910764
-0.010302834115293669	0.01735132780901652	0.006341450976812803	-0.020265272524243875	-0.006927526251233251	0.022710828264131996	0.008224290059820205	-0.025581860568402563	-0.010031755236169022	0.02895584703621488	0.012652268740727111	-0.032900469807790794	-0.015929870744660533	0.037644673780146194	0.0198229336042648	-0.04225343195717542	-0.02488152647713227	0.050451008211417736	0.02670604239502281	-0.05359083593043383	-0.03398902059011878	0.07247554862116767	0.0302604184932059	-0.07195700288123724	-0.039903409214426484	0.11969781147296188	0.035660893297816736	-0.14491850140896614	-0.043081079045188826	0.5421196868730459	1.0314519740791845	1.1507270515252914	0.966283691924256	0.9667307294886481	1.0100755729885025	1.0795402396962135	0.9644953578211634	1.017543718806383	0.9832018595864552	1.0805225580172682	0.9386140275138397	1.068213412391298	0.9380978599660194	1.134552536072483	0.8739861043679712	1.1947682851418127	0.8316646603521689	1.3679517347020407	0.6782352172732157	1.945924553979103
