-0.0028441585530922047	0.06289054209314626	0.1412301086173388	0.14206644519136713	-0.08299638599226808	-0.37421399120111465	-0.39130038033224457	0.022947702462864622	0.8123185970701464	0.9446583844452139	0.8683109507247869	0.8077623857985895	0.5859237809947041	0.23641276521973728	0.37323901787944147	0.46088671773467843	0.672688014877522	0.5907763391099055	0.11226109046091842	-0.2817690344641016	0.06764150637330711	0.2115784206968842	0.6592993112946992	1.132855719440024	-0.09585577073171783	-0.48253958234987737	0.23619253937298898	-0.11960207159152936	0.16906334763067263	0.24715115138098567	0.4277811901474837	0.48269439295627614	0.18530044757352943	0.7554295204345489	0.19962160133728002	0.276507936055122	0.7189570182160788	0.6616748840130822	1.3717129145047524	1.144565585274043	0.955927818363934	0.7985096499515459	0.15365536734102495	0.3995465762229752	-0.06368955502403262	0.14726563603787307	-0.11616496668299561	0.09391810440268389	-0.025196438362368664	-0.07037017426074009
-0.0013408680960028119	0.035580480578569114	-0.014109468625077387	-0.15116224487175053	-0.24547635256563755	-0.1732686661875066	-0.01641466866735286	0.5364195931237976	1.1055443828362044	0.9015927645430108	0.49281758542186216	0.2754064453108957	0.08089128529032291	-0.19590301516276684	0.1534570987512816	0.055574219155105686	0.7065346697276838	1.07942375657415	0.193258297979788	-0.5518953281563448	-0.2206149899240976	0.381497568397306	-0.302595673218183	0.5847654566120665	0.19332458329398533	-0.5858199703138048	0.01058810676193958	-0.3264349805062126	-0.2222433060025172	-0.5561576512526177	-0.19099513744793392	-0.466561753270781	-0.416503461993708	0.07969743309765405	-0.6452316788277258	-0.036507400915860605	0.46713209130286015	-0.21957458859570111	0.3515668954738932	0.8627596916456569	0.7794528637182403	-0.18834726205890734	-0.04704496740120792	0.03859984930160609	-0.09089200220007261	0.00940261735994389	-0.05511298487217174	-0.057830671284692395	0.09006630176344235	-0.04005815908076235
-0.002024823823883207	-0.0265992285302067	-0.14072321257836237	-0.13632907757950774	-0.0386052538298458	-0.052202001981364286	0.22049247442184527	0.8421263805901964	0.9764601232475942	0.6155731142378943	0.2801301479331462	0.3546161451956795	0.22497122976942974	0.036116794339173655	-0.008541105722849981	0.24241570775738097	0.24234720591614647	0.6007470621957232	0.3199582521989301	-0.36392190339081265	0.19550299608809762	0.2827778744476364	0.23395129968285827	1.0804167344563038	0.7165347440910808	-0.020011681361341488	-0.3028218239390565	0.20811097418762983	0.02582903923358059	-0.07103992298960375	-0.01616634906841334	-0.29386953171991126	0.1321600881209801	-0.1314683477087487	-0.5867217995332584	0.10441780976785595	0.47018140039059153	0.2278335227712842	0.6019636800548328	0.6393776356810501	0.5897360347305385	0.34431742820623856	-0.07830027530114264	-0.026385522419493206	0.15259677941152996	-0.03063803454867855	0.11391943145781996	-0.07954120188100314	0.03453807976302013	0.048050899671912464
0.005486607171670495	-0.010871355246693127	0.006406808973287055	0.15774298055336403	0.06088689708555958	0.15330244396870849	0.5183995293862355	0.7951003238412336	0.9371649330417992	0.6271778083937866	0.05831938256475826	0.08087540431020504	-0.0424183686531788	-0.03203100024778671	0.2998793500149945	0.2654883773616775	0.6166134564632437	0.9296242473550648	1.1504540806693884	-0.4786998417134005	-0.427660690963607	0.24762373789467917	0.4393483877837634	1.0262016902661408	0.6121821637084489	0.019177681763729942	-0.08470076462452622	0.445842416363041	-0.0009766709676744256	0.3448744771783338	0.2737157200242317	0.30369610423561655	0.2578244887607973	-0.05238008082408471	0.2628968108988777	1.1142406229666915	1.48113826594304	0.6815788603067703	0.5320586867509131	1.2017806196012666	0.6160500196484924	0.3432283753872344	0.10964210122616591	-0.13381410141492878	0.09623302909153868	-0.032864177663354574	0.0516019062023605	0.022086306007200355	-0.08146679601726729	0.025770779107286014
0.0017289983983882424	-0.0009305684416496957	0.091662403565064	0.03951537394970066	0.00988847910358627	0.3237043500753818	0.44987438413878533	0.9570376282317127	0.7988960683263955	0.08201407434486793	-0.2157282651135552	0.30754070269807976	0.19649447059511743	0.00484622723704399	-0.036191658208295514	-0.15313822729688145	0.3229424356177178	0.7602500971515014	0.23317022488735167	-0.02799534052193349	0.19771578757305264	0.08938916750206298	0.1854436634626469	0.549432947365478	1.1478695646555137	-0.3289941814158178	-0.3038956904064943	-0.03466882571288188	-0.4004670594622767	-0.1456828015874114	-0.19586583279863148	-0.024676838290676018	-0.41158951272949207	0.14132583710361196	0.7756461683734692	1.2404334253348182	0.6676320337827838	-0.5189309129003784	-0.0011079521766325165	0.5060489684517134	0.4845130412007127	0.19377622787788773	-0.14263443715211044	-0.11577830965321839	-0.17540528408746908	-0.007223797420033463	-0.0946475209071003	0.0789000000946518	-0.03550933787196327	-0.027609796883870795
-0.003935186554054968	-0.006401266198460673	0.004659961620845612	-0.1442681155512472	0.11161820644521127	0.0595371868335004	0.4268699268735066	0.37580079090895335	0.47782717399528407	0.2836318743791253	-0.10881802106802338	-0.01722934507139337	-0.17546181931389523	-0.16690692220573303	-0.006402826941600076	0.23072538797185005	0.0576954405529978	0.8671454403258456	0.8608691907849014	-0.07508764503769665	-0.21249991631577073	0.007171359364595564	0.18589061788190253	0.3737391099383458	0.9426917548438261	0.5146966447222928	0.07362350526752648	-0.06997534723401992	0.26573653661010327	0.10050131834456066	-0.1555333577704081	0.01776322138924566	-0.08359627686807333	0.862366737971672	0.6671319069051576	0.7410871917198125	0.13621764509514614	-0.4234811766953258	0.1689306633192098	0.6560783355148347	0.4640014324975603	0.5395675345180418	0.24078811386080784	0.17929700515072475	-0.046463260545426155	0.08320147067006825	-0.036886082379675535	0.010475367874210658	0.0672566430946262	-0.014331093643960853
0.0013141238709373979	0.012656523990498773	-0.03653915665351477	0.030051786996095377	0.07620866211795507	-0.0011192333423828632	0.01679400226491662	0.5875625537669547	0.7297509975528843	0.005287308854675543	-0.3376615952451167	0.12043077177372971	0.32258565588345384	-0.03182413181304391	-0.07089666988029272	-0.02085915515057711	0.11969567366156549	0.2545757404316644	0.5101769794387763	0.24922780122510205	-0.32775098558784055	0.11075613099696578	0.09846839004242781	0.7355087893420742	0.7865209612130893	0.06176111689009972	-0.05713914361366766	-0.3651023041052581	0.45746330666423185	0.036690061002001395	-0.14212531214688898	0.2555787765051575	0.7124553408027107	1.6021074635449897	0.7433320274851801	0.7307965500358713	0.028034621379516244	-0.45000816763915436	0.11556647274442983	0.8472793128560382	1.014594750058464	0.036958149905735316	0.39261233901612325	0.10391762844411337	0.07622813991875124	-0.023377957323807805	0.052034032388164946	-0.09037003001527867	0.027683702091369694	0.010418845323511188
-0.00020053058727021855	0.008980272532056485	-0.02435301989207136	0.10432727018909196	-0.14633491062550094	-0.0199494334953517	0.23229999336290605	0.44828865141969154	0.4958225632933598	0.2894491471788111	-0.22158748123566066	-0.18261513782411862	0.1474752271040761	-0.1952605393216123	0.10790930552481579	0.39606079727869004	0.32518100108443765	0.8331247382426727	0.9836032190010656	0.40002981734911885	-0.5912617795224396	-0.0892287031007794	0.18147248428173787	0.08115068085674515	1.1433718551282235	0.7675736519873806	0.4526306068194964	-0.39090647589788385	0.2212495636569802	-0.4867040507173066	-0.13483653249736777	0.7870125208014436	1.1028249134322181	0.9404124880319003	-0.4711205451085222	-0.25521925492576286	-0.313227950364358	-0.1199616818148489	0.18526189300957296	0.46313748983637515	0.4708626742334307	0.1708127583332853	-0.10640601701177912	-0.11697629386046456	0.07862523153730551	-0.10341260330922562	0.060089986133551467	-0.02599301903836355	-0.04278045901505666	0.006572572869344622
-0.003728310611310426	-0.009179194831017843	0.001030059822667231	-0.022509656428471622	-0.08675987873872053	0.1870806445049809	0.21321813720800092	0.5201722601378259	0.5539673041804696	0.17063546272023705	-0.3175306296861375	-0.08911504000804159	0.3867769385347059	-0.15525501101910028	-0.08986510755842184	-0.13169612925270824	0.08926820257985019	0.39026105808028544	1.0347401797993663	0.15318112593880184	-0.3429765775409639	0.3654031863210142	0.45399262204485236	0.7647298734266402	0.8185958692470936	0.8983377938794014	1.2065442057000397	0.6272974306127708	0.26316590727695666	0.8487819486766272	0.8226771997740341	1.0087809166759234	0.8622963778414298	0.3630828755468521	-0.41993305424444777	0.43675209544351395	0.3671033043708132	-0.2610985897629525	-0.16792717598340898	0.8670029873610449	0.5858425326670711	0.1732313829984491	-0.0007349508772092547	-0.041973854285897616	0.062090765733677486	0.026222611915942728	-0.0062622710816069675	0.08829386472885699	-0.016426684669425724	0.0008766911939180324
0.0030356007054893096	-0.0026591338565694175	0.03609352597217831	-0.05410339459985982	0.21839800471364426	0.09090842058317354	0.40522891005305617	0.43524381790256594	0.8327091255087502	0.4629243742711706	-0.14384537388631236	-0.30128175378650907	0.16265576005578603	-0.012224170735475524	0.038178924176478696	0.20324106302999323	0.12841109365938816	0.2731862954249021	0.9246654991836135	1.06210206012662	-0.3313335939125537	-0.3043266617632	0.10213311461793625	-0.21310727048302178	0.6015986084548629	0.3981390515339178	0.663750710281384	0.6918282486943429	0.7160368303096012	1.2366792232514463	1.794610269930394	0.46392688792095116	-0.0188040457250212	0.08960068645170119	-0.2485330737820693	0.234931833218661	-0.03229730372148433	-0.5168852376005626	-0.010073044910902225	0.5425143645076284	0.6609735308108569	0.4145359376635548	-0.12311070533786671	0.05694688855191206	-0.13653920258772906	0.06775437432614029	-0.10114153641187523	0.022287863471427794	0.013980710514542161	-0.0024791015314078986
0.0038787437993814677	-0.0017703477364756685	0.010389559866146286	-0.0165803133088666	0.07498393869013147	-0.05140774993318852	0.068831809223724	0.5406989125578742	0.5152846613330679	0.6008334764112014	-0.1403585271335561	-0.43132108178636097	0.2210087108743471	0.1576327829063312	-0.27556867475577806	0.09388068269158628	-0.33323363074924295	0.34212382676197023	0.4056291633321815	0.1730976201580185	-0.0577736483704953	0.09282793396873013	0.2353541736485884	-0.13359577029935238	0.1191743636803324	-0.13616601566944064	0.5004190816023566	0.07678443354252756	0.5365282560742572	1.0579405693149684	1.5122157754072094	0.28302438851852385	-0.42100709108192	-0.01007848006723211	-0.22694394121676448	0.05363130079332459	0.18392269133811168	-0.2530796837479836	0.07552001273469526	0.7751236315229495	0.4691564240650241	0.580224087100431	0.09517000318367923	0.06365238853381441	-0.11246004668464436	0.03992517570070339	-0.012370636499789249	-0.059522241320587824	0.00826426301182461	-0.0051140379574871764
-0.0027694394476867204	-0.0041676453249148765	-0.025211409393612688	0.02207999271867923	-0.17013294241475435	-0.013204524671608112	-0.07071978893760962	0.16981700842218522	0.6761770833913854	0.5236321539686677	0.13319915885865533	-0.2740810740243894	0.12159867328899805	0.10101880875802899	-0.3999175619292912	0.3101981339213623	0.1525912700532423	0.35795032842109725	0.8727768675750609	0.8175658997357884	-0.11430784359866243	-0.3093539818230779	-0.0011144796953907465	-0.1270876355397513	-0.14872300754327544	-0.11903154563934448	-0.2324602960294631	-0.4838583941089233	-0.5870983462804623	0.28011460142568007	0.377593597827007	0.08639176653095995	-0.0384161382057959	0.23805265159850214	0.07051741761557265	0.1437815294095111	0.16980655721777513	-0.5070482367689123	-0.13691808326588267	0.6322001399029669	0.7818726300310334	0.2722820652397885	0.45044417736736353	0.0727889646850237	0.10564253317826905	-0.022570648947666846	0.1110087547183799	-0.012880407405495299	0.00800115266591021	0.0007063128914917005
-0.0021899199851774164	0.00967465205733355	-0.007540760424071416	0.057189995528825484	-0.051393976228668696	0.06616305482226291	0.06811050039824987	-0.0531275651602727	0.8187598749674194	0.9385511715473812	0.08803131385585794	-0.6019543824837181	0.015671314615655803	0.4431021260322614	-0.16762504387964633	0.15981118382550913	-0.0873494016249231	0.3505956625355744	0.5405648721897238	0.6560820813717089	-0.03493897221711138	-0.21282448838626408	0.31728610344485864	0.12103296009568068	0.07080223207019956	0.18631160527180185	-0.007195305998383111	0.3754745980054355	0.1275256465334208	0.8894234206800042	1.1415543934326433	0.4466368672167797	0.4351566279552954	-0.005438641264542549	-0.39390322992300536	-0.2073964348042951	0.2685012485351455	-0.09392436511814828	-0.05532225877092045	0.29903090972527696	0.5831169924512596	0.43146414901731445	0.05453565679563815	-0.002970891060422788	0.09130428291892106	-0.11562371461994651	0.0032287902528990477	0.01701839606243914	-0.0047084114029999615	0.0038454876582424587
0.00040083505043178645	0.007063270705002264	-0.0018846063095787078	-0.007455146810975997	0.09723130558455095	0.013580483259898753	0.004613617846401241	0.5491342903961949	0.30225754906454644	0.8793300299082712	0.34703052972528864	-0.3509026482004174	-0.18950610010450936	0.22464665542928686	-0.2778946280087946	-0.023961455706226854	0.2681821927200363	0.10916305584294125	1.072352926825939	0.8643481049944101	0.4243973635392989	-0.3763430434424236	0.04113227758919982	-0.24171912181415597	-0.1291927948911865	-0.016600225803168125	-0.11852695811124735	0.1898572654101618	-0.6558975692731986	0.05563188619090792	0.6116113943588914	0.7186083681494453	-0.03244292222455119	0.19735621428108005	0.1072095753634342	0.19730197854831333	0.23195026486724973	-0.4522841179722043	-0.16933316804178958	0.7878772926507762	0.7805871257831007	0.0714750336818297	0.04557886548356903	-0.04125071065566453	0.02576415973686248	0.023270724144223497	-0.07544183960633903	0.011810910312394915	-0.01681731080458187	0.00023950584963900378
-7.326202695891963e-7	-0.007865915173181361	0.0015608680366898163	-0.0678956452280182	0.058806102615563655	-0.04363957209318749	0.28320506508045956	0.340107709924768	0.9129899620196129	0.5944064546369374	0.28827864812844595	-0.28167629862527804	-0.11214349676573429	0.43640028258384855	-0.09348867650682735	-0.1230360589190142	0.21560921714827785	-0.3656193997215745	0.6703737977693062	0.8802055441086944	-0.03154291209475063	-0.3841006744626966	0.38612190532009727	0.09257516327800207	0.18560051700241026	0.04262116199430011	-0.09557176770038758	0.16067478473149768	-0.28655645455535983	0.822946018429923	0.6860974938172439	0.25100548468217715	-0.20274232936436506	0.11407880615053942	-0.19350448090112313	-0.1865897745697318	0.17645502382941597	-0.179020619664701	-0.2746284371012967	0.09128009911299628	0.8282280262302635	0.3952055301527478	-0.01699106802616547	0.029968971583194837	-0.07949642991646488	0.13310488588022656	0.002386302661981681	0.017801016687706717	0.001948925052544299	-9.110380977695251e-5
0.0014662864626012399	-0.005919831702462169	0.028407607444392316	0.00026372709739572175	-0.03816160898480937	0.03881104993408678	0.1099201287577179	0.269734287617788	0.45643158101190917	0.9688364166154566	0.210020775177185	-0.22266878710335605	-0.23125269978817306	0.18324344453347335	-0.17389166381661017	-0.11991965983072075	0.22572030287096326	-0.07897505096580631	0.18623887744149165	0.675797066777542	0.6850471665921676	-0.35256584646903893	-0.0015392313361514282	-0.3100826479691603	-0.0584555112356137	-0.09210687974319327	0.03807489181753064	0.25695667208350104	-0.3898274617818019	-0.07591881118096994	0.9418735363830578	0.7601218116729548	-0.3092867197840337	0.3168575711890328	-0.12645045228684135	-0.003693847273600226	0.47785765835482324	-0.12150035172690618	-0.2930649410062688	0.47891131517247076	0.5942314436742363	0.686987446479417	0.25102917828162546	-0.06023339724367861	-0.11117989235287493	-0.06160200431700296	0.02385207773981848	-0.017853657425339543	0.01390919123332018	-0.0007141217416561858
0.0015297313947943265	-0.0029184379480773634	0.002864758027547413	0.052119186366777676	-0.05634190739990858	0.03467988521238112	-0.15231891887893872	0.0011323354622323062	0.3442004016484392	0.5223514371652265	0.6248951293264787	-0.17957654942162413	-0.40187309734742016	0.2912978420083119	0.1586568079789826	-0.02309393180456608	0.11221298040632152	-0.0472839219247042	0.7079325210120136	0.8746540831623716	0.09249201068005913	-0.30565350878032516	0.32809643414928963	0.13053468934317283	0.16998476279914285	-0.06504795729739093	-0.08683303424910364	-0.04214098848632704	-0.29162851712763294	0.23541657922972578	0.8047949448696756	0.8649950770511201	0.07505151971146384	0.31592114447186437	-0.17820174198140365	-0.3261349071778602	0.15103897389858917	-0.24149695351102207	-0.29029115366836783	0.4507245330553139	0.7295973904932799	0.509019552388002	0.4821219285184252	0.14986066497497746	0.15531924879544667	-0.0866216784764209	0.022673786526754964	-0.03635235188651068	0.0035599553360909026	-0.0035159924005937412
-0.0005456895009715281	0.00247389951004291	-0.041039439718086546	0.004239774495499456	0.009728434925380565	-0.005838482289365524	-0.027636192417477036	0.0527531373076565	0.4501874411957531	0.6842714181756872	0.5093345861655084	-0.13859826987181253	-0.1451481590552759	0.25775075010961557	-0.1377908036910272	-0.3322872766119097	0.03670437167869128	0.38979499709257326	0.29695484567200436	1.1060080116218733	0.43696238933011766	0.022964531184704595	-0.09818110267070011	-0.06930381763601136	-0.05105619455959746	0.10862188940302236	0.19331950218629596	0.30259976148325507	0.07417766609202224	0.03047725463748749	0.9935237298175928	0.49862659456803027	0.4328203952943567	0.005465950363928329	0.18384262589926356	0.004889775077105918	0.4371612732648188	-0.12019692086056354	-0.5562825476122841	0.046678997674502815	0.5251486859191874	0.5952064725190529	-0.0013618602530991175	0.3133801158142236	0.12724783780131324	0.07817055818283564	0.009677683376847133	0.015867240125386504	-0.00373309364309073	2.6905109577838584e-6
-0.001803900347421262	0.016508415588172592	-0.0036985993910090866	-0.028639683597582108	0.03580545756461396	-0.024804919723526185	0.04067849467092269	0.28043132799637677	0.16952038558953575	0.9932723546070431	0.7218559777551556	-0.2792549310164877	-0.39925395229044147	0.14595322284542228	0.10413832019694991	0.06630763078519974	0.3202565275438898	0.04440868215681888	0.20709806988047771	0.5592527890632023	0.39145196107877644	-0.30437626015165264	-0.4975228158616595	0.07084569127832152	-0.42045794962550154	-0.048614290868520066	-0.487734879954625	-0.23296824193706278	-0.5456694541587802	-0.4568382608804666	0.9187815730924807	0.8091937578142243	0.3426077404839343	0.05817660858011967	0.21344008593778577	-0.24143087740814406	0.19868255906947208	0.029921307716231416	0.038942189463461035	0.3886863439067169	0.5922853039801242	0.4660162215494442	0.20626664697669272	-0.10665484449652748	-0.21084925164915944	0.04216712890895554	-0.06812281432434891	0.0462388201448983	-0.00983355588934196	0.005338262069628292
