-0.003962062949439825	0.01009923183054556	-0.014681493119221551	0.0015836371445195371	0.020388896083549393	-0.03463585008470135	0.028536806043382414	0.07792602319332603	0.15141253436801444	0.22711507750551505	0.20813144597864042	-0.0913391194844774	-0.05755087341742751	-0.14936977541141944	-0.37388997604954466	-0.3827159905771312	-0.2827828446174438	-0.06393342825602527	0.16487703460483247	0.4378884626437949	0.6373083284914678	0.8116646115136509	0.6736731848684255	0.9058610021641151	0.626629090603005	0.7523667515235957	0.7397655317830678	0.882787140273152	0.21730636143411836	0.5556094376631473	0.06545595706129334	-0.2211998780250214	0.041248838606600904	-0.04671993111212909	0.0837802893536892	0.14003650283148325	-0.18085391982678037	0.0352407577920548	0.1434645161564194	-0.08613258631120263	-0.05786665839562051	0.0660956355841089	0.009014267513985284	-0.0008688308661197507	-0.000736167417153594	-0.018553169368649782	-0.001828068680053304	-0.009960513893629865	0.006052949491541242	0.011971648052385736
0.010288703831280322	0.016506001394239245	0.0007002759622344954	0.05661625374913455	0.010696943375586621	0.07081662025726947	0.08295937452134754	0.13466211779435483	0.05836323213577416	-0.037188080579497906	-0.22379514153350186	-0.38614267683446923	-0.18826201235432774	-0.23039976624738662	-0.0818944565768526	0.28018055110425294	0.5963108675546841	0.8013170629520668	0.9281324341872437	1.0136032112152515	1.0423531610011005	1.0246287192307018	1.1037177014052946	1.3110719503265968	1.2688701374028637	1.0205671732424333	1.2077360615528208	1.063644178292989	1.1386108510609252	0.5758792231444252	0.3758424424434243	0.25742449430974557	0.008218463184165466	-0.2856463848454234	-0.022987717011446293	0.23630703726387803	-0.15110639395372064	-0.14661811684759618	0.1008290926667175	0.06464582174705127	-0.07450089860059526	0.0011739158969484662	0.0061597756679636975	0.019984219827292576	0.018917543735711792	0.01661047147598572	0.008464235829584428	0.0032150390089784996	-0.0013053378187625753	0.01483640316196585
-0.0018809982950038638	-0.013250924515669274	-0.01966645856315885	-0.005736866083750455	-0.07334163120544823	-0.006277136723867392	-0.10589531950869262	-0.09241322799407195	-0.2653030128400634	-0.2532668297062217	-0.29896545120172174	-0.13580808263203048	0.1868324906988197	0.2810731797699928	0.6895815085456088	0.8704614090626888	0.8790530855948419	0.8425356407825394	0.8640226762246723	0.8668707819162232	0.9188493368940078	0.8977594320475568	1.1462608160336747	1.018448043416919	1.02858901035036	1.0131156604525091	1.0918156080304948	1.0110929979207148	1.287318617374312	0.9900082523715714	1.0473001022840727	0.517660594713539	0.2334278932552477	-0.3004250139318687	-0.2022097054092291	0.2799034445894582	0.13317682931366706	-0.1135182079009652	-0.0669123067993019	0.1014743270096433	0.0014818535505738053	-0.005629314974669007	-0.024217207683299158	-0.020203575202422015	-0.024255067477325674	0.0014951308531971023	-0.008002363880372043	0.005856922066816689	-0.013116980435007057	-0.01360801926052198
-0.005616865070133026	-0.00615045665550354	0.009088777952918552	-0.003256283449406803	0.00019083318639862533	0.017650522522697994	-0.02565498662441896	-0.042467497807845894	-0.0318423467008887	0.053487438937485664	0.1392517671578176	0.5772887779880519	0.7963624700711405	0.8060972065377657	1.0388911468097801	0.843839275308665	0.8002093468252306	0.8486952505573115	0.9511528862307587	0.9619034434449131	1.0430727355171419	1.0444381961104277	1.0870074568279873	0.6830355223999883	0.7541056736041746	1.09497348568414	0.8277955607393461	0.9128769629679189	0.8150338524010153	1.1891316951797304	1.2406185720096363	1.0124688266400732	0.5472109057047285	-0.07454053575608152	-0.3863090109211214	-0.08172232517053099	0.1508335523042616	0.05963263122114727	-0.1309532182504682	-0.003635440742407854	-0.01346371607003732	0.014140158672207947	0.018439526388378424	0.013874260367379723	-0.006213633969245675	0.001636824237743759	-0.012754556913248814	0.007182484306417333	0.004067405852883638	-0.01249774816675926
0.00394657803861928	0.010411233929010943	0.020611372051558177	-0.0018696741483290487	0.047503391145428425	0.004436765235613396	0.07495432376637451	0.03820578281960578	0.23304690371857956	0.2043473280422098	0.5603231728709096	0.8734383435144951	0.8755977969885731	0.8311019691551499	0.8882050786529525	0.7424132487692849	1.010398933660286	1.1403174914713103	1.23500278145172	1.2122362951624255	1.224455102845273	1.1691454408955897	0.9670749840860111	0.8015688326781408	0.8124580626411199	0.586003590246153	0.8253316653271758	1.3664974559045953	0.8647627141483285	0.8416953022214396	0.8687486674230654	1.019724123932944	0.8854192451688063	0.33338826356998313	-0.0841930975286406	-0.17150207468702716	-0.030968696403065963	0.11997523439686324	0.004590701019071539	0.03933162238008205	-0.0061192085196226246	-0.0038036689909770067	0.005841510412936128	0.01089909337889913	0.016824958972519045	0.009619690991630042	0.0026339822542196622	-0.001422913707717583	0.015568156506058682	0.014528585469732397
0.002276049168469965	-0.0038078049963937853	-0.01225797731844333	-0.028153259251738037	-0.00019424692562579685	-0.058378373082859064	0.015117163576964606	0.026022386901660952	0.11604379641656273	0.4130439705941155	0.7379565459231229	0.9491537477525004	1.0184836715922447	0.9408352910370071	0.9844903700740839	1.0878081013051435	1.3535220929443397	1.1805673031535475	1.0794303656942208	0.8931351102101533	0.668763248159954	0.3738293700607531	0.051909117290334233	0.2550681788870206	-0.04713430751318157	0.45610271012554937	0.36496059741723635	1.280087572500486	1.3040404247391746	0.8836651215745193	0.852151396802928	1.001602495847469	0.8660795326072032	0.11818480889500316	-0.04618131045054753	0.03075472979185004	-0.053456045208328376	-0.012585419166915371	-0.042860675734799424	-0.00037023802828186486	-0.009736352684901129	-0.016385775902611886	-0.02456412257682794	-0.03355307950599717	-0.0061478996811506585	-0.012744330843148695	0.009023355405777075	-0.016105550083721	-0.009697281940967048	0.00954590272565931
-0.0029535157762929365	-0.005601214374579857	-0.004033263657345995	0.009272836615919251	0.005726461999517447	-0.004598013398904551	-0.020037563887716537	-0.01758690968887975	-0.016413110933518157	0.2261302033516782	0.8209822188724706	1.0441957891574	1.128948247331195	0.9840511123698048	1.2067718756567931	1.2481381661478448	1.1367997588953753	0.7009335300245474	0.4824900642883039	0.2409279688266977	0.10011318279057072	-0.04108323681512714	-0.12173258511155619	0.0036792738535148944	-0.29393266531047274	-0.021452264191934897	0.18333873485092073	0.5767833632054811	1.2384993203557098	1.0256282914164174	1.0177571160394856	1.1367099564559229	1.1285372715337516	0.41457667581131435	-0.0442279002852205	0.005777769893067934	-0.01330976643182731	0.03199078450924563	0.01774392620387699	-0.0045942758908045535	0.02025991816447598	0.03342744991949453	0.03362710098021958	0.010366131941541762	0.011602674093564039	-0.012284491674149396	0.013128578925574974	0.0017955064696740866	-0.014276839571560921	-0.013797708749735332
-0.0005876741969259817	0.00620914300455002	0.009441388042524064	0.021748899872475608	-0.004698383021580687	0.0393826587973309	-0.007053833715205034	-0.033809332421698084	-0.040241728921805234	0.02282489927129634	0.49661611136230754	0.9835320172375042	1.1670388140912031	0.8721631239501304	0.9800863024916677	0.6483725887431373	0.44760479086745264	0.0676760002788335	0.04347897527994272	-0.015668328959411837	0.06617354048925628	0.10069414193983149	0.18423628840796022	0.04762528647205437	-0.032047866359991864	0.004155261591933357	0.13715347201204958	0.30998177276052985	1.3143351217368164	1.10398080303375	0.8006359498827598	0.9496354412160521	1.1162001090367937	0.19892713054161146	0.11013855289388123	0.01999932154572333	-0.09287124645002047	-0.015806572649216928	0.03750106300940152	-0.03056096815588949	-0.01709347371206176	-0.026019305426672523	-0.008234727878887606	0.006714148812505127	0.007221498671261245	-0.0013484050886410108	-0.004119422300425816	0.01822243562698101	0.015685766394580813	-0.006811729186567321
0.0013146560527178054	0.0018167855962738467	-0.008339642603360866	-0.01123549421993598	-0.03338443370517852	0.008902681281825234	0.009144820184614433	0.01917905763611069	-0.005336597030625287	-0.02858546455527802	0.304474894334936	0.9307573139284768	1.1170501720006418	0.8488374572408184	0.878239855106475	0.7877825384882702	0.27731866110762904	0.05842712210924013	0.16993327001336095	0.07815547595012583	0.006831739720993532	-0.1359541271506162	-0.06386063317488536	-0.1554492932612522	0.1667885685680462	0.07302664809602874	-0.10467489692694716	0.08571406711114596	1.2079484556502467	1.032193555892467	0.9772247621635441	1.2241519896427548	0.7398465223494288	0.21047002464525363	-0.09492023179350549	0.09869210497747076	0.05675471513843925	-0.01777031031702174	0.018377933888292015	-0.009284297653890354	0.026356716577393476	-0.014336186795836462	-0.026436043056669106	-0.00933799696812988	-0.017032855210293088	0.01236902154144983	-0.024185751990762696	-0.00795494752092258	0.011669203500473362	0.011207766786170956
6.534322544009453e-5	-0.003438052702474173	-0.0044071669070946656	0.001494746524661931	0.007196059755253369	-0.010400024844944004	-0.006857307951242852	0.03462924641809775	0.004979546278505196	-0.09019540594845943	0.07211255738873282	0.8061440355285989	1.148472019145583	1.0197332203473801	1.0441948567307426	0.90803094192498	0.4285870935955845	-0.09604719252158506	-0.19556181510341197	-0.13061625026525076	-0.02202500158359573	-0.024903960104462712	0.11774047642192448	-0.0013408906536886839	0.19769503938263316	-0.19294640002898691	-0.11742180398731342	0.5514882669424711	0.7825488073261355	0.6646965211363902	1.274204238858055	1.2901639424765063	0.32619022440704126	0.4959645086436324	-0.09699677091938212	-0.12089055864177486	0.05617664295053796	-0.031088000475827778	-0.014063828077366643	-0.00989253577188787	0.03780474190040309	0.03308460521518826	0.026918148259787666	0.024981480133139406	-0.010728306064154692	0.027742265732501867	0.0023689406891338185	-0.01521197615621694	-0.019095487109404615	0.0044928049122395855
-0.0004462141945353613	-7.696376250908326e-5	0.008347933928796201	0.008966111581421302	0.029020182463870746	-0.008261131888894897	-0.021961681078973807	-0.004303253744529289	0.03290637211934512	-0.012612715256371726	-0.09343294131151092	0.49568747696113125	1.0478642515202399	1.0383957331853422	1.0913327402678457	1.025698402961788	0.5877694868975599	0.009209351174836941	-0.0611449816363276	0.1670808493902846	0.1847016465665862	0.0723999148365847	0.09211073802285973	-0.18430337635177402	-0.11620580286801574	-0.29123463209814593	0.3787302458166878	0.533253379080785	1.2880169999757425	0.9295305934918765	1.1428843239425293	0.8170520594146864	0.6625242675927039	0.16761611056290962	0.18019346344627202	-0.07111250095750848	0.03259004034165862	-0.01549866615513866	0.018563095015359285	-0.014868676087694046	-0.0509482851775475	-0.0386151505235388	-0.015455858081834074	-0.0018351513409138138	-0.016923747579839707	-0.009385092666983019	0.0220239509922531	0.017835895935450614	-0.00932003377680624	-0.0073403781023121135
-4.615900438959485e-5	0.0006504749964192985	7.218700241648675e-5	-0.01856674891705036	-0.008051630071396119	0.0009989084538511734	0.011984159050954388	-0.02826020956441932	0.01170283682305918	0.0729580219378283	-0.10682211257865315	0.2431680882041879	0.9635728075120611	0.9866690968360049	0.8965595846432619	1.1299931557823404	0.9685277509317323	0.27449492480504434	-0.001793370297103818	0.057056274733160474	-0.1679222838699022	-0.31869174324569455	-0.1203210285456336	-0.11906338932834479	0.27790501799563155	0.46144790208557074	0.8737881656283251	0.8664183348449452	0.9029683344548737	0.8598134121194526	1.2291830187795876	1.0692994784714258	-0.04215701788834775	-0.20721400044216115	0.042729565206904366	0.016337338795456395	0.02163998421847073	-0.020800836269709806	0.03922756960451944	0.044796849788908764	0.011954337460571472	0.016024045454049313	0.003231119061084692	-0.0056993379720097406	0.02095984156135372	-0.03817568907070823	-0.008185541766213212	0.012461661577776725	0.017763678737950015	-0.0024862391709218924
0.00028580623710017114	8.207364701647046e-5	-0.0003626965807485084	-0.0041389449825505135	-0.012355926524219438	0.0055860024405000805	0.031800647996910056	-0.012586930518869886	-0.03765846745108477	0.04049416544813621	-0.10705830489808489	0.004585376218014807	0.8525765051991383	1.1133870548218507	0.8563539686027861	1.1187270537804272	1.103925680989568	0.35595194414197573	-0.18203055369777402	-0.2014489199858257	-0.11430881132569151	0.05054063593557213	0.4796331637995691	0.5943205936523612	1.003307772567435	1.1121751436324545	1.1137238464387729	0.9850956138058287	0.9572057221726731	1.097474833482939	1.0958518166359614	0.3482334498510461	0.38728636112165454	-0.035076064748936264	-0.00843956811829175	-0.008642517352267929	-0.008539157608027769	-0.032417896304695534	-0.04139331766312902	-0.03475131763869185	-0.00047999469572888257	0.025210058720834518	0.01276362628902547	-0.016032104727830346	0.05534774167908854	0.003676840179840054	-0.0137068355303866	-0.026122300219463303	0.006914206980598951	0.003387276248558391
2.143667415801588e-5	-0.0007513868153822544	0.0017743618412135419	0.02145616072482468	0.007479616898980406	-0.009693432017853821	-0.0074449202724088896	0.016813583098431253	-0.013608524271607799	0.0437561481666845	-0.005211675154287938	-0.18280339470690593	0.506633685343823	1.1070466113249517	0.9004621225822791	1.0247195403675684	1.1063789150712937	0.7113285213771201	0.0399058764562155	0.07534271766309468	0.6289461162956796	0.8173621041002032	1.07654408039856	0.9689008751765358	1.0580361282187696	0.9228615588505009	0.8721162953504533	1.0030532309743379	1.0660353370493052	1.0894357993027266	0.7591709275539156	0.26769919176779144	-0.022420528356271743	0.13423386893808004	0.07648007658660833	-0.011752623825451503	-0.0004304929761081936	0.0474003442654208	0.033360511968349986	-0.0005708484303970033	-0.004307433977566976	-0.029309086739104415	-0.01312711977501179	-0.05273189847092417	-0.017292820504317654	0.02401656587076776	0.023459657869637687	-0.012131597104361399	-0.011721274906313738	0.0008617130945461722
-6.694628339539956e-5	-0.0007791824373373777	-0.00767025753175175	-0.0012313195985576408	0.001794659012089936	-0.004821831594332164	-0.02631095870494989	0.018756603407798823	-0.00998404576154546	-9.038072401581013e-5	0.10046219832445498	-0.1940301760766695	0.1765568896228248	0.9947235053766413	0.9706788242554251	0.9402051822637881	1.0961167174941997	1.3417997024080284	0.5680182637152982	0.7548251772070379	1.1806160835581014	0.9396646306076575	1.0297431251159979	0.9749454553322593	1.0713889486658297	0.9700002082906716	1.0016366159213685	1.262316579707842	1.0795274527589025	0.21316982973776671	0.2575329097910993	0.37888444006764455	-0.2827236167722883	-0.26841640593907784	-0.060754362879477684	0.0023251168057601733	0.030551121214733586	-0.03194522009274023	-0.03174487729395643	0.004930513881880018	0.032934851073842336	0.005003707804470004	0.058961083839728874	0.04191559501454557	-0.05691390773868	-0.009269778786606704	0.011886681230435455	0.026018799054140174	-0.003567574878182905	-0.0006144034663283935
0.00019798728566646485	0.003389316634106296	-0.0006687838068309441	-0.015160050514596984	-0.004489448389949739	0.02057191765835679	0.0018804848289013805	0.01063254183820675	-0.010704867606291808	-0.0704474965482195	0.09560038812504587	-0.1215304913666488	-0.040397583260633425	0.8243857843607348	1.0417115704680666	0.9182977469585247	0.8991295442447821	1.2261532073648767	1.0083270264427588	0.908475375934171	1.0970362266540927	0.7883846767379867	0.9619805239680392	0.9322904727087037	1.0029456775292325	1.0024076572364367	0.8975493129923913	0.8911791071449299	0.8304132793255429	0.8866318099015612	0.6661132666727562	0.6080639642341625	0.8353414297865855	0.08386726842734261	-0.07431832067881977	-0.16511042291567624	0.10186960597597323	0.07811359161846491	0.0123312909105237	-0.02046721638366412	-0.04754106342753775	-0.0593568234678268	-0.022500530454626674	0.0855799610147496	-0.00131940317340989	-0.005727008023795152	-0.03924747052136997	0.01071327693784999	0.0039307555155788714	4.060352269707844e-5
-0.0008055720812796255	0.0009227073766704483	0.011048995707926315	0.004523895632059875	-0.0022471066118954406	0.004475350150299559	0.001544687155321781	-0.007089487633961688	0.03578346900683828	-0.03750810321430611	0.06893679838034276	-0.039055526967008536	-0.2249285022108731	0.5004272216159256	0.9883074301105402	1.0177139675168272	0.9302537572374743	1.0107957334973168	0.9184193974975696	0.8754909963223864	1.097464432751002	1.0174922295557338	1.2493208895227017	1.084463318290305	1.0029879927100125	1.169624513338944	1.222787011900679	0.9187421961935914	1.0823831838318274	1.0711882822940082	1.0958520065934112	1.3467424138232913	0.9888456737423785	0.48801620311583266	0.47735293453879113	-0.2330646801249578	-0.31379314138476966	-0.1042797318669676	0.03610735387174204	0.13685342090358785	0.05390615386447533	0.02404876710083648	-0.12701835821262883	-0.027110374004570705	0.024448538253358222	0.037456738719807314	-0.018454272012775885	-0.015268490200336826	-0.0001012724898799913	-0.00039062018922623505
-0.0004456060387339089	-0.006510611778324518	-0.0022048815160966902	0.008304322383787598	0.0002631174743882186	-0.017365772748152306	-0.0029990390813172648	-0.026564613396690515	0.03091211918391576	-0.016895407860541885	0.0226511260443233	0.07315690062796262	-0.2554079701244216	0.22758113251905884	0.8508710833683031	1.0182641636542626	1.0005355761102461	1.0566334128333246	1.1327152882137044	1.035186786574293	1.0610640449164948	0.9945533442820442	0.9601957042022483	0.6560093847730148	0.7162952834415846	0.43231936314449454	1.200119414060137	0.9840836701753249	1.089644119617096	0.9036286446451898	0.9157771919695918	1.0347465509824008	0.6298082861622589	1.1890770502702561	0.6071958704364935	0.8491794253822796	0.08777712939164888	-0.08037833443544157	-0.3042729924100417	-0.053255062407815856	0.03099135118103516	0.1783311038911763	0.019207220361509583	-0.05857864063128822	-0.001820036641151142	0.007046642388909983	0.03856840746022143	-0.004029907881775577	0.001336476582734083	-3.019013710154284e-5
0.002364622098003682	0.0002367981249593947	-0.009952349942805562	-0.004264919794235451	0.005794394214136092	-0.0009971793575379144	0.023676587701690618	-0.0070332452704881835	-0.0004859624241120332	-0.02605988978018619	-0.04341074199276129	0.13718786449534476	-0.21906234636211458	0.020124923095511654	0.705528597795336	0.9470238106926429	0.9374986310578031	0.8703674991948892	0.9704915607002654	0.9113168084854542	0.8157715395664397	0.6499496433398853	0.28723641247385756	-0.13541782777676814	-0.23192505005820854	0.14216579169271254	-0.028702145303428295	0.8710382961482069	1.0484680317516986	1.1950491417975229	0.9892985707179679	1.0824583443932592	0.6643706592410041	1.1269083363955554	1.077378139894074	0.9936305092066477	0.44297717142670534	0.5342887269058525	-0.06251702990773005	-0.26203760124008696	-0.17953663098368028	-0.005732985996277536	0.1160812553755698	-0.0110733493081253	0.001122270278739318	-0.07124757871753776	0.02140022307667945	0.0006359652341880174	0.0017467938751583594	0.00010145165635785751
