-0.054729107043205	0.03532307162055903	0.11486138397505971	-0.026183511554578744	-0.08086710572101824	0.04400473180371615	0.03902444258149514	-0.11730921808267132	-0.20355031635337426	-0.006677371749145192	0.2221357865897663	0.21749736704810818	0.07813322492170272	-0.17715130245457217	-0.20189883404253856	-0.1352608924699063	0.004613230516221054	0.1672028347356886	0.14656264201047003	0.3447570925475287	0.43717992442973064	0.9129158849793764	0.30377136431068946	0.49620010590831026	0.4084532950174192	0.17906888530698908	0.21876434160662553	-0.0024341711682615962	-0.12550009719470118	-0.1517436689253588	0.005118571920436438	0.20467324090071567	0.0758673713417417	-0.11619858895804461	-0.09394193171842882	-0.008278035410579197	0.014614808111127926	0.09919737456690911	0.09532292588270347	-0.05508709331422227	-0.061901571981135495	-0.000828323846636868	-0.007240208380226567	-0.018411657349051362	-0.013976178875740493	0.011836566987921657	0.05681580336299888	0.00016471644156671947	-0.02529164569895799	-0.014740061521101166
0.005262957368730004	0.09489161711714786	-0.034740572397681566	-0.13819737481402344	-0.005362410588352972	0.0975250980548704	0.023665885108148224	-0.10535171580390307	-0.0024478799934963963	0.20122548530266848	0.1927771547834485	-0.011126345050661013	-0.2126418434397584	-0.3484371507626688	-0.22834864600393526	0.11228269124337006	0.4609600218278308	0.45538157985866246	0.8725810225093558	0.659421036501182	1.0424956701483707	1.0468614062140353	1.1037376218457795	0.7427370644523262	0.795049777344297	0.8604864279650087	0.47625159036891107	0.3641645688048286	0.06798473646840286	-0.2992878901451607	-0.2454864380398406	0.054953592280270594	0.17266994098118912	0.07964273065301525	-0.04604896059469673	-0.019457224564921244	-0.0776423821444209	-0.10474854834801198	0.059861927628501246	0.07438496985672033	-0.012032985199450154	0.003783317457002954	0.033190991655652625	0.012763695749835529	-0.012265986129505396	-0.05629379569565053	-0.014331457156360302	0.028755282255739804	0.0039007751712839787	-0.02014882274978336
0.0338700440173662	-0.014929539591363488	-0.11438919377481094	0.0076159364207481865	0.15930630970842305	0.0610684917496072	-0.09809847660749119	-0.13616694640396038	0.08663768066858307	0.16240041333868935	-0.0036049883134306026	-0.2564856794006319	-0.3459744206788385	-0.1998647757021525	0.24747704305355062	0.7819356869391688	0.8105640833959824	1.0477990497729526	1.1069454549398787	1.2303109015749252	1.0985720467173874	0.8987694272813057	1.3417116710657264	1.2463345104194732	1.2851817715157499	1.2224083927750238	0.9003822016454068	0.6869598170596197	0.5777690347390022	-0.0015581711859077394	-0.3167173158877497	-0.2187176526541296	0.014325978918071441	0.14518470144825651	-0.004748809612632188	0.06414827960248784	0.11874453467456991	-0.09131027234337391	-0.08830373958574314	0.030687238431398207	-0.0007614812767902587	-0.036905828331588016	-0.010742730566140416	0.0023136457220034445	0.04970642036043148	0.015280521938106898	-0.041940315823836095	0.0029055562625436605	0.020849068078956978	0.01543834862154669
-1.76009317673035e-5	-0.07296948349644158	0.017467790283279622	0.1240185558739037	0.03904660141248256	-0.139267809825524	-0.14878231890877056	0.031244947226124555	0.25295555120064084	0.0745979214799126	-0.2146520564233254	-0.3517782300052687	-0.1056141856396042	0.3891226550871044	0.9367462770987054	0.9868670256683398	0.855941775657544	1.124087669696104	1.0282827297647132	1.0574599412378802	0.9297566127235227	1.0167242315716165	0.888277983041901	1.0829870787895455	0.9424493228816035	0.991571361830491	1.1746260117941716	1.1588962072259235	1.0995819423265165	0.3962535767619402	-0.02042511594583564	-0.12611971370666927	-0.19118368230726607	0.004204478787907945	-0.06308557074179189	-0.11184490147859998	0.1009053510237598	0.10093905350324148	-0.024519050797069567	-0.00373774883174394	0.038288859485161954	0.010561959396619545	-0.006231420381933115	-0.044515610631640196	-0.009488659096972725	0.053527663656578475	0.0127562715582792	-0.013642412980054945	-0.010604948643122454	0.0160490044570008
-0.01759352589433859	0.0022780796437730697	0.09479877922207103	0.0008161912077050276	-0.12210062053158782	-0.09454549953990872	0.048092203234163224	0.22661021902501985	0.17143285324990173	-0.23588411283184635	-0.37005987904266324	-0.10397081446699297	0.40086716819198165	0.771126535342103	0.8563334271056154	0.4745954644714041	0.800979280485177	1.0360735485836619	1.0513861005462257	1.0352551875450102	0.842419484306297	0.8163260249884812	0.6548293991770727	1.064187477849063	0.9000039909695295	0.8759779920399163	0.9053899738006865	0.8082031915045698	1.0412972923612285	0.81463220736991	0.07349504093011655	0.128278808329036	-0.00488251958176221	0.012700452333706813	0.1356448530522835	-0.07692470399916732	-0.13952057309952431	0.041318742206864226	0.015248856539958854	-0.06880827710776632	-0.009356832406484099	0.013173539097361547	0.036828479626709244	0.023546770023064243	-0.05530377388063292	-0.032341212030241845	0.01164687353041136	-0.006653455788272075	-0.021243597922194928	-0.014364166097194361
-0.0009229199880617378	0.049869247554251456	-0.0031697576392410182	-0.08526759724938388	-0.03783653147029188	0.06926939747390715	0.13386502260898303	0.12906596031511727	-0.1763790890124295	-0.44376532366813315	-0.15322017952444383	0.38276594691268606	0.7121718377212354	0.7353859995768892	0.6800301683599395	0.7246216254355775	1.4261843107037224	1.2432933599836964	1.170210241609863	0.8424270316774647	0.37840912847656266	0.9006244734937459	0.5218919993235642	0.9611675471771471	1.2325992640411134	1.1636767772967531	0.8318700800117119	0.8168736565132674	1.358639772723662	0.825004194454516	0.09561909772835472	-0.10621857859648207	0.011059428601375564	-0.13654499483807733	0.08272288135009996	0.14987457432623408	-0.08776512888048829	-0.0066373348451950025	0.0790756680895971	-3.245613587925418e-5	0.007862201579067238	-0.027887983265476764	-0.04294371440911998	0.05098792484526285	0.03217543149104574	-0.015794763046921408	0.008830769155493544	0.011673018026959133	0.01867770774375605	-0.011608043699760862
0.006562041144384946	0.0024271202829618593	-0.07638568128501942	-0.006454997138308265	0.0447100032820759	0.06491422644313649	0.07178609613734203	-0.07175818266982777	-0.35596536918626814	-0.1750692468727646	0.37111657613018506	0.730934718412019	0.7576778200757671	0.7570811397437087	0.9504521348570416	1.3476320289261365	1.5472441146518527	0.8428936223750291	0.6731749650681179	0.1681633516414453	0.14717807456622164	-0.016779403997613504	0.39442983682140387	0.4355289616644056	0.8685721848776309	1.3421362392007286	1.2776843997439498	0.9174138642472421	0.8930293170753073	0.7838082688913692	0.4224305912385929	0.054487253834274836	0.09147429389894865	-0.07104296727679968	-0.1642924512804032	0.09441055849184804	0.0309927849755509	-0.06572096589076856	-0.010146256706644007	-0.004538291840267173	0.02231023365254908	0.03860273656860475	-0.03650921997469112	-0.0353003634122899	0.015118909903207751	0.015448756575008937	0.00699374358462322	0.00012524421567008254	0.021596131682419358	0.011126904029551712
0.00025447348624691325	-0.02877887587634272	-0.005047363171675705	0.06080896239699346	0.025635834103745515	0.03272138045546207	-0.022664266158846036	-0.2216979180253917	-0.21876174516795716	0.27777716315879136	0.6503063328459213	0.715455781538329	0.7401192281402668	0.9315024957063681	1.1590832299330467	1.3048382809600014	0.8736767769531263	0.3291500506449333	0.29787913111008435	0.00711171102572921	0.04982435568030426	-0.36707688430341356	-0.09627229525800247	-0.057395447621714724	0.13255560915338344	0.9736169401267654	1.263883854881616	0.7575777280890806	1.07271662240084	1.3355592400143865	0.08924076402358008	0.05027344313360656	0.031901569459079654	0.15395195538401077	-0.1059740853152343	-0.05443435870958724	0.09811863284367675	-0.011511925489354646	-0.022505533241955356	0.011871608170753424	-0.06453337882663113	0.0035889575660128323	0.06650309779598136	-0.00860218700811153	-0.032684463469873026	-0.02565371533927542	-0.031103505868925043	-0.019192019824015253	-0.024374568483529233	0.006867939451629224
-0.0003781571298621939	-0.0020150326544551064	0.059657667314595014	0.012147170896798981	0.016505220484882115	-0.013442551590874777	-0.1357121478190254	-0.16881321918270603	0.08242579365417935	0.4964212137779304	0.7108975283582107	0.8166818352608358	0.9730840561061264	1.2139999362614635	1.2643265792328828	1.0457644151352248	0.4466480754154374	0.31915132123056744	0.2131376772540276	-0.03105972408981924	0.04694154065856197	-0.02780567041793631	0.11590815937752483	0.18362795364004963	-0.06002387694937336	0.3678615817881312	1.2138264289606309	1.1386481007556482	1.2151087563993606	0.7184525961976185	0.568446954859362	-0.056251113947672196	-0.12542556063847002	0.13048581711357357	0.08671375596517071	-0.12456157017458985	0.02963020825164687	0.007447227649006764	-0.025128696795495255	0.10598423867883068	0.019661380147315815	-0.0631127213926973	-0.0015738837750101315	0.02520707613508536	0.04915990932638027	0.03549112444330886	-0.004354643227374378	0.018618266364788465	-0.018394433844701644	-0.006236981489426166
0.00037102966607100926	0.01123339465500809	0.006376695937235441	-0.056083519825925125	-0.01965917084419542	-0.10719942556346622	-0.10675007255162429	0.027184644415350567	0.34396428111061483	0.7025982792584334	0.979319356226207	1.0340501261947765	1.072495785581915	1.1884052582661453	1.009639068028225	0.6208046361265139	0.1916341047524573	0.26921664260579437	0.018062880957954004	-0.17493908849040427	0.035110941228469895	0.15872468206677867	0.036946500510599174	-0.1779020269424439	-0.23159257650390958	0.84203259953297	0.7720896593494632	0.8703040571943543	1.2898035061559125	0.8478753748985587	0.1536416145054061	0.13870812832067417	-0.06573655402791745	-0.09152138267884094	0.12806039672716835	-0.039828708467469456	-0.016613591246544455	0.042052857066392405	-0.08130217369351705	-0.08383224356784186	0.03493993200331104	0.04487944777645275	-0.05426425526844562	-0.07780499495092814	-0.00886292548816385	0.044651568977573455	0.03045003032330481	0.02671717731729762	0.023050689642782684	-0.00273896896679548
-0.0018195471289421485	-4.18332954948324e-5	-0.040400175992911166	-0.014843265146576499	-0.04253507855475977	-0.025704057554549686	0.04689468620283732	0.23132309072084586	0.646559882138064	0.919826808321119	1.0905703599951542	1.0096067986886597	1.0763321166528812	1.0261547746289459	0.6558004294431132	0.3323389827641066	0.0335889349696158	0.0165131011384755	-0.1269602826084304	-0.05319459501637551	0.12540889659713794	0.0705082049500334	-0.17354342813663953	-0.22701581913449836	0.4049438345519417	0.8489810065716229	0.9487872378216086	0.8511952142477888	1.2411418451115057	0.6580226088999251	0.52417811543061	-0.019610805370329804	0.0949752173930798	-0.161851729085924	-0.015754597648082375	0.07627866977992391	-0.02932795444543449	0.03706552827160116	0.14883079959742465	-0.028484325148992178	-0.06076990926370662	0.07435701749856523	0.06579726906212213	0.005399373833499673	-0.10084361751311392	-0.09575719489899673	-0.011975479926730655	-0.03981942580120431	0.011637299970570253	0.001341212554617565
-0.00041828353212239083	0.0007557207147041026	-0.0029999929546952325	0.059845247019809505	0.019969656966751403	0.1294961034968019	0.17087408257306855	0.4503314484241021	0.6816198341041628	0.9799726446291297	1.0817177761603776	0.9432724444730489	0.9377318638079216	0.7733378232737682	0.5230243838520529	0.16585670571764882	-0.06470521937039675	-0.07368025343668895	0.04347072060481601	0.20592090577677807	0.042412770118142776	-0.22213851715556135	-0.1749064754752988	0.20628312834067272	0.740953428021674	0.8648170166300441	0.9592412483012452	1.0404902901192798	1.0432533594118323	0.682095697661239	0.5467636301105097	-0.028239908687607146	-0.020983758235271367	0.1009559302891073	-0.12703384888975983	-0.057561343017578655	0.025310644686455247	-0.16459318937512443	-0.0485467960053787	0.07249407336600375	0.026146142886626512	-0.025989170716362198	0.046396286566968654	0.17809995527716693	0.09568065612456116	-0.038386481050290466	0.0026646689801924223	-0.027675307116688586	-0.0135137397265325	9.511014970286472e-5
0.00137581881775327	0.0012840962620422926	0.017827599733022788	0.012407193847813029	0.03860903072814976	0.04691177870125742	0.22305441289124409	0.29846649505027656	0.6645104310198405	1.008394014283626	1.0081565770276408	0.927807464207665	0.801262946066822	0.8506627266285698	0.36873222583838594	0.07448530833714186	0.00045920497814246064	-0.023677712321013674	0.06377534309069167	0.04419504831875427	-0.20303276299398826	-0.19275479941474485	0.26167423068269335	0.8201527596127107	0.9752750976114214	0.8964664586278632	1.0239489568994085	1.2500241236855056	0.9514299914771233	0.059776986415593036	0.09940479773412392	0.7520884135414715	0.0157703694810562	0.20745227183661205	0.2338317503858491	-0.16582486705827	-0.09491308363270072	0.0836720138714569	-0.13086545268484226	-0.25719556157243595	-0.11640625059113537	-0.1814911057733466	-0.11952940746903942	-0.032915816860428465	0.11829271855996921	0.13379294333550107	0.029998295925096424	0.048871503446681216	-0.003651728258364487	0.0016124109427306835
8.98760840183883e-5	-0.005594721374321253	-0.0014748281885592785	-0.059098218829492115	-0.019641200415113642	-0.07466845133180802	-0.008693071936262993	0.181233318854965	0.4573283288471212	0.8937339583777243	1.0656654122041698	1.070816604411885	0.9867319771643849	0.9684982646399211	0.7282278620334167	0.2606173363100399	0.03529530831554957	0.028280459466746295	0.07450974988789924	-0.1328290180331183	-0.17317084160357935	0.2484532606780903	0.6775100839899081	1.0305307436473818	1.0620246648388794	1.0290873397225342	1.0714891425322208	1.0807170926463778	0.48696331460587444	0.7242392691860174	0.8924702919067974	1.062532974771866	0.9606444098248271	0.9130458874028364	0.604312844367129	0.9414448919125008	0.35974793292813817	0.260954456065048	0.424452784501695	0.16948541671780099	0.011851462260344168	-0.24468088122827103	-0.17429312829610785	-0.2502265207471459	-0.2105184795765523	0.022726194820151674	-0.05690281650882641	0.020803126872921303	-0.00027671132723899265	0.0007516414289761645
2.942360669712489e-5	-0.0008918114854213241	0.004158252658583781	-0.006165655626673858	-0.01510816392841351	-0.034919517174467174	-0.15559074454981253	-0.04430868671493134	0.2303624282857761	0.6051337970886612	0.9288700020570281	1.0260184572249016	1.1173485695798946	1.1472819426966223	1.0759931271905012	0.6926310466835701	0.17377371594209484	-0.00075759103141812	-0.023929179088855085	-0.2069551584769661	0.1252600694481658	0.832807152835191	0.9779475031699167	0.9889827440379227	0.9797570226386397	0.9847760637698973	0.8705408052797049	0.9990251026185673	0.9614609469542037	1.147011333181606	1.1144139879799948	1.1274315625914668	1.1264417623571261	0.7454346297646468	1.2647512100217149	1.075955902499375	0.9568451975451008	1.2122366495631587	0.6209831294906988	0.9167065004704853	0.6797748377886588	0.43585849830354634	0.06448032025111566	-0.0401214672258191	-0.10937392235395565	-0.13544565802191577	-0.04395282405768561	-0.036475589990602394	-0.0028245815885941036	-0.0015767631673272704
0.000162796902679468	0.003487857551340762	0.004200539157211975	0.04871794694556091	0.020746564749259167	0.04324882543967008	-0.04839410206083289	-0.18144958535178707	-0.11421110858069915	0.27799981933472423	0.7734982238755296	0.8719520197281116	0.8918914134154723	1.0490714077495218	1.2061960498156077	1.0645795646383276	0.5078399375547334	0.14735172907630484	-0.023243795793836508	0.10634366702143913	0.6636701776048204	1.167831397319806	1.0350097170490493	0.9542685137339305	0.9643791929202787	1.1143123060490714	0.9327868206414787	1.1143113511334954	0.9023341598635581	1.0751237742592592	0.9677442770798871	0.8216019426999148	0.7724619139227334	0.9372189981341873	1.0296690870823235	0.6519963958181499	1.0610243069489695	0.8080219891652994	1.0523932354796424	1.2740807682336361	0.804778916922615	0.9245502311366888	0.5877342462110433	0.22454232313714903	0.3009421658219449	-0.01739609619109221	0.10715597736969068	-0.0076967497049703695	0.011135500061769978	-0.00010701461499445402
-0.000814009160167917	-0.0006391198336825462	-0.019899511049211126	-0.0016090082129688599	-0.0014335052766020202	0.03729816319691172	0.08338812868136082	-0.05652875796342606	-0.2425459864158308	-0.08743642427765548	0.47242002648757936	0.8279188095954964	0.8484784645242125	0.9022938929073424	1.1056382528569928	1.3084856911308893	1.0835201430037984	0.594203534159551	0.29339206140619023	0.7526294771645143	1.0412422356417064	0.9940185746092456	0.8541658933142852	1.0293972032348955	0.9710050631522588	1.1931532104186915	0.9935882841254297	1.2369953940770166	1.0221055598455782	1.2149361902304951	1.1790134867078468	1.2529026043850087	1.0287400092060128	1.3770389394154061	1.116207547961934	0.8327753945759797	0.9840205754492427	0.9322522926826843	1.0420928601243722	0.6030338476651311	1.0008564238095938	0.8852504643486033	0.35066787430508245	0.4686648071924969	0.10210491581434121	0.117945222112003	0.056356059364545366	0.00522213568112991	0.005624760032036929	-0.0008626235609880018
-7.393809548353228e-6	0.0031726084492542353	-0.003707935309306516	-0.03200135670578725	-0.024450245978033185	-0.01264358848233684	0.07364747457714074	0.08890291850937995	-0.09045961191300873	-0.2816343013002861	-0.02393726702995106	0.5516669051386325	0.8548475439318668	0.8498156614619332	0.8154565349002888	1.0767510240362659	1.3874518702577725	1.0400783662091762	0.8641860266232925	0.8413246696183017	1.0281996648369272	0.9076342520929834	0.9744897752549327	1.2515202761998578	0.8373821773035326	0.3409936413609216	0.6374226022818463	-0.041451283136962336	0.6560865445632251	0.6030608643223094	0.513228483749235	1.0702078789463116	0.8896039739288859	1.2445995061222244	1.0338123761690978	1.2598790703314107	1.2705479303314322	1.1146503611354248	1.0815445711158023	0.8733664701318838	1.0959226094087238	0.4542381998865796	0.495226736069864	0.10021097538149512	-0.16936232308220325	0.03458634805815618	-0.12799556745076351	-0.010436488735899894	-0.012820776139184451	-0.0012490929786538405
-5.866955619511543e-6	0.0020889224414440085	0.026177684138171557	0.010266411372536512	6.613534654902205e-5	-0.04733727473545343	-0.02099920393298504	0.09723241091054295	0.09857604551516941	-0.19522281297621313	-0.32765319164798656	0.10214262069069559	0.6264715027858999	0.8836792428081487	0.8214723172277539	0.7430195833678206	1.1246870153671988	1.1899041953976524	0.9608573017403487	0.881758376665852	1.1126423070955265	1.06149304752462	1.0478502057724004	0.9698308955451527	0.5200965674975089	0.012162243789931804	-0.0727501005019662	-0.03014773551949372	-0.03601682209207455	0.14430661679837992	0.5145584714862217	-0.027583114034301137	0.35772566208818685	0.6022465468381156	0.5899058000651793	0.9063523417019816	1.024134254257258	1.2387663401712812	1.1954166395293018	1.1623784399831998	0.9862208963776821	0.5675625618703245	0.2813876478559934	-0.22836360571414147	-0.04883680451298422	-0.07235197365104326	-0.07165787882812094	0.03165525156664606	-0.003038021412993526	0.0037129847074740914
